Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-19.9500006949141,-19.9500006949141,-19.9500006949141,0.0
1,-22.570834137305308,-22.570834137305308,-22.570834137305308,0.0
2,-16.345833902829327,-16.345833902829327,-16.345833902829327,0.0
3,-19.01666734414175,-19.01666734414175,-19.01666734414175,0.0
4,-14.508333791901046,-14.508333791901046,-14.508333791901046,0.0
5,-16.212500531575643,-16.212500531575643,-16.212500531575643,0.0
6,-10.912500310960846,-10.912500310960846,-10.912500310960846,0.0
7,-15.179167163635915,-15.179167163635915,-15.179167163635915,0.0
8,-10.908333650557324,-10.908333650557324,-10.908333650557324,0.0
9,-11.095833694019044,-11.095833694019044,-11.095833694019044,0.0
10,-14.61666716208371,-14.61666716208371,-14.61666716208371,0.0
11,-13.72500046043812,-13.72500046043812,-13.72500046043812,0.0
12,-9.370833642664365,-9.370833642664365,-9.370833642664365,0.0
13,-14.791667137372619,-14.791667137372619,-14.791667137372619,0.0
14,-16.470833888859488,-16.470833888859488,-16.470833888859488,0.0
15,-11.683333703083917,-11.683333703083917,-11.683333703083917,0.0
16,-17.779167281463742,-17.779167281463742,-17.779167281463742,0.0
17,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
18,-9.53750029070458,-9.53750029070458,-9.53750029070458,0.0
19,-14.150000446437238,-14.150000446437238,-14.150000446437238,0.0
20,-11.991667036743214,-11.991667036743214,-11.991667036743214,0.0
21,-10.508333668850051,-10.508333668850051,-10.508333668850051,0.0
22,-10.362500297060857,-10.362500297060857,-10.362500297060857,0.0
23,-12.78333373410472,-12.78333373410472,-12.78333373410472,0.0
24,-14.425000464660116,-14.425000464660116,-14.425000464660116,0.0
25,-7.300000185185733,-7.300000185185733,-7.300000185185733,0.0
26,-10.458333640941419,-10.458333640941419,-10.458333640941419,0.0
27,-12.904167072614655,-12.904167072614655,-12.904167072614655,0.0
28,-10.950000373763032,-10.950000373763032,-10.950000373763032,0.0
29,-17.141667238048587,-17.141667238048587,-17.141667238048587,0.0
30,-11.44166703572652,-11.44166703572652,-11.44166703572652,0.0
31,-17.34583399386611,-17.34583399386611,-17.34583399386611,0.0
32,-7.754166874530104,-7.754166874530104,-7.754166874530104,0.0
33,-17.041667249868624,-17.041667249868624,-17.041667249868624,0.0
34,-14.750000481804213,-14.750000481804213,-14.750000481804213,0.0
35,-8.637500245706178,-8.637500245706178,-8.637500245706178,0.0
36,-10.258333651698194,-10.258333651698194,-10.258333651698194,0.0
37,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
38,-9.387500383891165,-9.387500383891165,-9.387500383891165,0.0
39,-11.091667030394698,-11.091667030394698,-11.091667030394698,0.0
