Generation,Min,Mean,Max,Std
-1,-24.200000876987662,-24.200000876987662,-24.200000876987662,0.0
0,-19.58333402542242,-19.58333402542242,-19.58333402542242,0.0
1,-21.391667439447094,-21.391667439447094,-21.391667439447094,0.0
2,-10.625000311527401,-10.625000311527401,-10.625000311527401,0.0
3,-17.762500626966357,-17.762500626966357,-17.762500626966357,0.0
4,-9.46666693179092,-9.46666693179092,-9.46666693179092,0.0
5,-16.120833864202723,-16.120833864202723,-16.120833864202723,0.0
6,-12.600000402579704,-12.600000402579704,-12.600000402579704,0.0
7,-11.766667078637207,-11.766667078637207,-11.766667078637207,0.0
8,-10.120833610378517,-10.120833610378517,-10.120833610378517,0.0
9,-14.416667124528127,-14.416667124528127,-14.416667124528127,0.0
10,-6.3125001267762855,-6.3125001267762855,-6.3125001267762855,0.0
11,-16.60833388186681,-16.60833388186681,-16.60833388186681,0.0
12,-12.370833706770403,-12.370833706770403,-12.370833706770403,0.0
13,-11.108333700996203,-11.108333700996203,-11.108333700996203,0.0
14,-9.633333618481023,-9.633333618481023,-9.633333618481023,0.0
15,-13.108333738365522,-13.108333738365522,-13.108333738365522,0.0
16,-18.25000063496797,-18.25000063496797,-18.25000063496797,0.0
17,-8.775000238713497,-8.775000238713497,-8.775000238713497,0.0
18,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
19,-12.029167019024802,-12.029167019024802,-12.029167019024802,0.0
20,-13.800000466872007,-13.800000466872007,-13.800000466872007,0.0
21,-17.33750058299241,-17.33750058299241,-17.33750058299241,0.0
22,-8.516666868546357,-8.516666868546357,-8.516666868546357,0.0
23,-10.825000339420512,-10.825000339420512,-10.825000339420512,0.0
24,-12.770833723906739,-12.770833723906739,-12.770833723906739,0.0
25,-17.250000595347956,-17.250000595347956,-17.250000595347956,0.0
26,-7.395833529066294,-7.395833529066294,-7.395833529066294,0.0
27,-15.33333389488204,-15.33333389488204,-15.33333389488204,0.0
28,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
29,-6.320833473349921,-6.320833473349921,-6.320833473349921,0.0
30,-13.820833781772913,-13.820833781772913,-13.820833781772913,0.0
31,-17.020833925305244,-17.020833925305244,-17.020833925305244,0.0
32,-11.825000379040526,-11.825000379040526,-11.825000379040526,0.0
33,-8.741666936160376,-8.741666936160376,-8.741666936160376,0.0
34,-8.158333593940673,-8.158333593940673,-8.158333593940673,0.0
35,-12.366667059250176,-12.366667059250176,-12.366667059250176,0.0
36,-5.325000119900021,-5.325000119900021,-5.325000119900021,0.0
37,-10.679166996618733,-10.679166996618733,-10.679166996618733,0.0
38,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
39,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
