Generation,Min,Mean,Max,Std
-1,-25.325000931625254,-25.325000931625254,-25.325000931625254,0.0
0,-22.633334146424506,-22.633334146424506,-22.633334146424506,0.0
1,-19.608334036155913,-19.608334036155913,-19.608334036155913,0.0
2,-14.89583381494352,-14.89583381494352,-14.89583381494352,0.0
3,-14.841667152397955,-14.841667152397955,-14.841667152397955,0.0
4,-16.3708338974587,-16.3708338974587,-16.3708338974587,0.0
5,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
6,-16.079167208634317,-16.079167208634317,-16.079167208634317,0.0
7,-11.816667022804419,-11.816667022804419,-11.816667022804419,0.0
8,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
9,-13.812500441640926,-13.812500441640926,-13.812500441640926,0.0
10,-20.079167402543437,-20.079167402543437,-20.079167402543437,0.0
11,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
12,-12.34583373790762,-12.34583373790762,-12.34583373790762,0.0
13,-9.337500288578061,-9.337500288578061,-9.337500288578061,0.0
14,-16.170833876007237,-16.170833876007237,-16.170833876007237,0.0
15,-8.458333558480566,-8.458333558480566,-8.458333558480566,0.0
16,-9.041666913583564,-9.041666913583564,-9.041666913583564,0.0
17,-10.8000003125829,-10.8000003125829,-10.8000003125829,0.0
18,-15.887500524094017,-15.887500524094017,-15.887500524094017,0.0
19,-8.862500236020423,-8.862500236020423,-8.862500236020423,0.0
20,-7.754166864867632,-7.754166864867632,-7.754166864867632,0.0
21,-12.120833705722665,-12.120833705722665,-12.120833705722665,0.0
22,-10.020833631744608,-10.020833631744608,-10.020833631744608,0.0
23,-12.000000421966737,-12.000000421966737,-12.000000421966737,0.0
24,-9.512500257425321,-9.512500257425321,-9.512500257425321,0.0
25,-8.000000202291025,-8.000000202291025,-8.000000202291025,0.0
26,-12.466667060313435,-12.466667060313435,-12.466667060313435,0.0
27,-6.558333464199677,-6.558333464199677,-6.558333464199677,0.0
28,-3.4291667472183085,-3.4291667472183085,-3.4291667472183085,0.0
29,-9.562500278892307,-9.562500278892307,-9.562500278892307,0.0
30,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
31,-12.170833730410473,-12.170833730410473,-12.170833730410473,0.0
32,-13.791667117077546,-13.791667117077546,-13.791667117077546,0.0
33,-11.966667032451369,-11.966667032451369,-11.966667032451369,0.0
34,-14.608333879810138,-14.608333879810138,-14.608333879810138,0.0
35,-7.116666818231654,-7.116666818231654,-7.116666818231654,0.0
36,-12.391667073204493,-12.391667073204493,-12.391667073204493,0.0
37,-9.925000284759639,-9.925000284759639,-9.925000284759639,0.0
38,-15.883333873352967,-15.883333873352967,-15.883333873352967,0.0
39,-10.062500351845907,-10.062500351845907,-10.062500351845907,0.0
