Generation,Min,Mean,Max,Std
-1,-25.554167617772084,-25.554167617772084,-25.554167617772084,0.0
0,-18.808333985779125,-18.808333985779125,-18.808333985779125,0.0
1,-17.150000578180578,-17.150000578180578,-17.150000578180578,0.0
2,-14.195833839592524,-14.195833839592524,-14.195833839592524,0.0
3,-19.07916732749436,-19.07916732749436,-19.07916732749436,0.0
4,-13.400000417527432,-13.400000417527432,-13.400000417527432,0.0
5,-13.579167095090574,-13.579167095090574,-13.579167095090574,0.0
6,-13.508333752281033,-13.508333752281033,-13.508333752281033,0.0
7,-15.416667173810614,-15.416667173810614,-15.416667173810614,0.0
8,-16.450000544971164,-16.450000544971164,-16.450000544971164,0.0
9,-15.483333836891688,-15.483333836891688,-15.483333836891688,0.0
10,-10.350000302966995,-10.350000302966995,-10.350000302966995,0.0
11,-13.25000041432213,-13.25000041432213,-13.25000041432213,0.0
12,-15.683333855122328,-15.683333855122328,-15.683333855122328,0.0
13,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
14,-15.083333816534529,-15.083333816534529,-15.083333816534529,0.0
15,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
16,-17.429167272911098,-17.429167272911098,-17.429167272911098,0.0
17,-12.575000420833627,-12.575000420833627,-12.575000420833627,0.0
18,-20.737500747976203,-20.737500747976203,-20.737500747976203,0.0
19,-14.008333834897106,-14.008333834897106,-14.008333834897106,0.0
20,-17.05416727939155,-17.05416727939155,-17.05416727939155,0.0
21,-14.783333803682277,-14.783333803682277,-14.783333803682277,0.0
22,-8.933333591713259,-8.933333591713259,-8.933333591713259,0.0
23,-13.850000443247458,-13.850000443247458,-13.850000443247458,0.0
24,-16.70000055246055,-16.70000055246055,-16.70000055246055,0.0
25,-14.558333816588856,-14.558333816588856,-14.558333816588856,0.0
26,-9.429167007367747,-9.429167007367747,-9.429167007367747,0.0
27,-11.820833699312061,-11.820833699312061,-11.820833699312061,0.0
28,-17.11250057979487,-17.11250057979487,-17.11250057979487,0.0
29,-10.004166951597048,-10.004166951597048,-10.004166951597048,0.0
30,-17.770833931669284,-17.770833931669284,-17.770833931669284,0.0
31,-12.833333762013353,-12.833333762013353,-12.833333762013353,0.0
32,-9.816666956447685,-9.816666956447685,-9.816666956447685,0.0
33,-8.337500216749808,-8.337500216749808,-8.337500216749808,0.0
34,-8.629166928119957,-8.629166928119957,-8.629166928119957,0.0
35,-13.133333758761486,-13.133333758761486,-13.133333758761486,0.0
36,-17.38333391506846,-17.38333391506846,-17.38333391506846,0.0
37,-7.500000200195548,-7.500000200195548,-7.500000200195548,0.0
38,-15.633333843317814,-15.633333843317814,-15.633333843317814,0.0
39,-8.725000268779695,-8.725000268779695,-8.725000268779695,0.0
