Generation,Min,Mean,Max,Std
-1,-23.58750085074765,-23.58750085074765,-23.58750085074765,0.0
0,-21.108334097196348,-21.108334097196348,-21.108334097196348,0.0
1,-18.366667309853558,-18.366667309853558,-18.366667309853558,0.0
2,-19.604167346764978,-19.604167346764978,-19.604167346764978,0.0
3,-14.804167150791423,-14.804167150791423,-14.804167150791423,0.0
4,-20.829167431453243,-20.829167431453243,-20.829167431453243,0.0
5,-14.695833832141943,-14.695833832141943,-14.695833832141943,0.0
6,-14.42500050975165,-14.42500050975165,-14.42500050975165,0.0
7,-10.96250033886948,-10.96250033886948,-10.96250033886948,0.0
8,-11.404166995470101,-11.404166995470101,-11.404166995470101,0.0
9,-15.71666719954616,-15.71666719954616,-15.71666719954616,0.0
10,-14.92500048930136,-14.92500048930136,-14.92500048930136,0.0
11,-9.47500024937714,-9.47500024937714,-9.47500024937714,0.0
12,-13.629167116557559,-13.629167116557559,-13.629167116557559,0.0
13,-11.650000345776789,-11.650000345776789,-11.650000345776789,0.0
14,-12.012500412606945,-12.012500412606945,-12.012500412606945,0.0
15,-9.487500262795947,-9.487500262795947,-9.487500262795947,0.0
16,-11.383333687010841,-11.383333687010841,-11.383333687010841,0.0
17,-8.787500236028185,-8.787500236028185,-8.787500236028185,0.0
18,-9.687500258480819,-9.687500258480819,-9.687500258480819,0.0
19,-11.883333734081438,-11.883333734081438,-11.883333734081438,0.0
20,-17.862500634471264,-17.862500634471264,-17.862500634471264,0.0
21,-9.329166919458658,-9.329166919458658,-9.329166919458658,0.0
22,-10.862500302377157,-10.862500302377157,-10.862500302377157,0.0
23,-10.020833641523495,-10.020833641523495,-10.020833641523495,0.0
24,-6.179166794172488,-6.179166794172488,-6.179166794172488,0.0
25,-12.387500403138498,-12.387500403138498,-12.387500403138498,0.0
26,-9.666666940359088,-9.666666940359088,-9.666666940359088,0.0
27,-9.66666696612568,-9.66666696612568,-9.66666696612568,0.0
28,-6.466666829034996,-6.466666829034996,-6.466666829034996,0.0
29,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
30,-10.904166993374625,-10.904166993374625,-10.904166993374625,0.0
31,-9.658333680631282,-9.658333680631282,-9.658333680631282,0.0
32,-5.945833454063783,-5.945833454063783,-5.945833454063783,0.0
33,-12.112500394578092,-12.112500394578092,-12.112500394578092,0.0
34,-12.55416708016613,-12.55416708016613,-12.55416708016613,0.0
35,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
36,-13.645833780717416,-13.645833780717416,-13.645833780717416,0.0
37,-4.775000077012616,-4.775000077012616,-4.775000077012616,0.0
38,-8.654166919412091,-8.654166919412091,-8.654166919412091,0.0
39,-10.287500351822624,-10.287500351822624,-10.287500351822624,0.0
