Generation,Min,Mean,Max,Std
-1,-21.983334150786202,-21.983334150786202,-21.983334150786202,0.0
0,-19.34583402813102,-19.34583402813102,-19.34583402813102,0.0
1,-17.358333926880732,-17.358333926880732,-17.358333926880732,0.0
2,-20.283334058631834,-20.283334058631834,-20.283334058631834,0.0
3,-16.70416723540984,-16.70416723540984,-16.70416723540984,0.0
4,-19.495834028115496,-19.495834028115496,-19.495834028115496,0.0
5,-9.816666933901919,-9.816666933901919,-9.816666933901919,0.0
6,-10.145833633995304,-10.145833633995304,-10.145833633995304,0.0
7,-10.879166992303604,-10.879166992303604,-10.879166992303604,0.0
8,-12.391667040996253,-12.391667040996253,-12.391667040996253,0.0
9,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
10,-9.175000233304067,-9.175000233304067,-9.175000233304067,0.0
11,-15.762500538063856,-15.762500538063856,-15.762500538063856,0.0
12,-18.62500064781246,-18.62500064781246,-18.62500064781246,0.0
13,-9.008333578822203,-9.008333578822203,-9.008333578822203,0.0
14,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
15,-12.2250003607478,-12.2250003607478,-12.2250003607478,0.0
16,-8.016666879334176,-8.016666879334176,-8.016666879334176,0.0
17,-7.566666863276623,-7.566666863276623,-7.566666863276623,0.0
18,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
19,-13.345833767865164,-13.345833767865164,-13.345833767865164,0.0
20,-10.279166944053335,-10.279166944053335,-10.279166944053335,0.0
21,-7.675000233459286,-7.675000233459286,-7.675000233459286,0.0
22,-15.645833866399093,-15.645833866399093,-15.645833866399093,0.0
23,-15.520833890031403,-15.520833890031403,-15.520833890031403,0.0
24,-7.550000195895943,-7.550000195895943,-7.550000195895943,0.0
25,-9.000000261235982,-9.000000261235982,-9.000000261235982,0.0
26,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
27,-9.875000314825835,-9.875000314825835,-9.875000314825835,0.0
28,-8.183333569245102,-8.183333569245102,-8.183333569245102,0.0
29,-15.491667202790268,-15.491667202790268,-15.491667202790268,0.0
30,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
31,-7.800000203385328,-7.800000203385328,-7.800000203385328,0.0
32,-13.74166720189775,-13.74166720189775,-13.74166720189775,0.0
33,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
34,-12.966667101058798,-12.966667101058798,-12.966667101058798,0.0
35,-8.616666930805271,-8.616666930805271,-8.616666930805271,0.0
36,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
37,-9.966666988640403,-9.966666988640403,-9.966666988640403,0.0
38,-12.983333726568768,-12.983333726568768,-12.983333726568768,0.0
39,-16.183333905530162,-16.183333905530162,-16.183333905530162,0.0
