Generation,Min,Mean,Max,Std
-1,-25.016667601186782,-25.016667601186782,-25.016667601186782,0.0
0,-18.625000638149988,-18.625000638149988,-18.625000638149988,0.0
1,-21.750000794573378,-21.750000794573378,-21.750000794573378,0.0
2,-12.658333725528792,-12.658333725528792,-12.658333725528792,0.0
3,-16.15416721828903,-16.15416721828903,-16.15416721828903,0.0
4,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
5,-15.354167225770652,-15.354167225770652,-15.354167225770652,0.0
6,-16.27500055679896,-16.27500055679896,-16.27500055679896,0.0
7,-14.795833817101084,-14.795833817101084,-14.795833817101084,0.0
8,-14.75000048824586,-14.75000048824586,-14.75000048824586,0.0
9,-20.879167407828692,-20.879167407828692,-20.879167407828692,0.0
10,-9.720833619008772,-9.720833619008772,-9.720833619008772,0.0
11,-18.975000669248402,-18.975000669248402,-18.975000669248402,0.0
12,-15.570833882510973,-15.570833882510973,-15.570833882510973,0.0
13,-17.958333955806058,-17.958333955806058,-17.958333955806058,0.0
14,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
15,-8.90833360030471,-8.90833360030471,-8.90833360030471,0.0
16,-19.204167326407816,-19.204167326407816,-19.204167326407816,0.0
17,-11.975000388687477,-11.975000388687477,-11.975000388687477,0.0
18,-16.958333900081925,-16.958333900081925,-16.958333900081925,0.0
19,-9.725000279412294,-9.725000279412294,-9.725000279412294,0.0
20,-6.19166682047459,-6.19166682047459,-6.19166682047459,0.0
21,-5.5958334422903135,-5.5958334422903135,-5.5958334422903135,0.0
22,-15.275000504295653,-15.275000504295653,-15.275000504295653,0.0
23,-14.49583381069048,-14.49583381069048,-14.49583381069048,0.0
24,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
25,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
26,-6.587500151440811,-6.587500151440811,-6.587500151440811,0.0
27,-5.687500125767353,-5.687500125767353,-5.687500125767353,0.0
28,-7.5500002216625335,-7.5500002216625335,-7.5500002216625335,0.0
29,-11.88750034950984,-11.88750034950984,-11.88750034950984,0.0
30,-11.504167038404072,-11.504167038404072,-11.504167038404072,0.0
31,-16.96250062812275,-16.96250062812275,-16.96250062812275,0.0
32,-15.054167187268225,-15.054167187268225,-15.054167187268225,0.0
33,-12.68333371693734,-12.68333371693734,-12.68333371693734,0.0
34,-5.958333451378469,-5.958333451378469,-5.958333451378469,0.0
35,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
36,-9.125000289136855,-9.125000289136855,-9.125000289136855,0.0
37,-8.375000263447873,-8.375000263447873,-8.375000263447873,0.0
38,-11.700000360802127,-11.700000360802127,-11.700000360802127,0.0
39,-14.983333838017037,-14.983333838017037,-14.983333838017037,0.0
