Generation,Min,Mean,Max,Std
-1,-25.75000094983261,-25.75000094983261,-25.75000094983261,0.0
0,-23.33750086580403,-23.33750086580403,-23.33750086580403,0.0
1,-15.183333820818612,-15.183333820818612,-15.183333820818612,0.0
2,-20.412500750040635,-20.412500750040635,-20.412500750040635,0.0
3,-18.054167299686622,-18.054167299686622,-18.054167299686622,0.0
4,-16.225000561098568,-16.225000561098568,-16.225000561098568,0.0
5,-12.53750039023968,-12.53750039023968,-12.53750039023968,0.0
6,-16.995833898467634,-16.995833898467634,-16.995833898467634,0.0
7,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
8,-14.804167137908129,-14.804167137908129,-14.804167137908129,0.0
9,-9.366666969261132,-9.366666969261132,-9.366666969261132,0.0
10,-10.691667026141658,-10.691667026141658,-10.691667026141658,0.0
11,-16.22916722150209,-16.22916722150209,-16.22916722150209,0.0
12,-13.591667147159265,-13.591667147159265,-13.591667147159265,0.0
13,-11.533333680553673,-11.533333680553673,-11.533333680553673,0.0
14,-12.858333740538606,-12.858333740538606,-12.858333740538606,0.0
15,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
16,-9.704166945186444,-9.704166945186444,-9.704166945186444,0.0
17,-14.20833380803621,-14.20833380803621,-14.20833380803621,0.0
18,-17.875000625344303,-17.875000625344303,-17.875000625344303,0.0
19,-15.383333842270076,-15.383333842270076,-15.383333842270076,0.0
20,-6.675000161631033,-6.675000161631033,-6.675000161631033,0.0
21,-19.850000713175785,-19.850000713175785,-19.850000713175785,0.0
22,-13.529167096169354,-13.529167096169354,-13.529167096169354,0.0
23,-12.475000384341305,-12.475000384341305,-12.475000384341305,0.0
24,-6.050000105868094,-6.050000105868094,-6.050000105868094,0.0
25,-11.275000368361361,-11.275000368361361,-11.275000368361361,0.0
26,-17.895833949907683,-17.895833949907683,-17.895833949907683,0.0
27,-9.770833627592461,-9.770833627592461,-9.770833627592461,0.0
28,-7.991666903796916,-7.991666903796916,-7.991666903796916,0.0
29,-9.75000032557485,-9.75000032557485,-9.75000032557485,0.0
30,-18.625000673579052,-18.625000673579052,-18.625000673579052,0.0
31,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
32,-12.208333728796182,-12.208333728796182,-12.208333728796182,0.0
33,-11.512500330223702,-11.512500330223702,-11.512500330223702,0.0
34,-8.170833597697007,-8.170833597697007,-8.170833597697007,0.0
35,-8.36250021137918,-8.36250021137918,-8.36250021137918,0.0
36,-18.300000685422372,-18.300000685422372,-18.300000685422372,0.0
37,-8.262500258628279,-8.262500258628279,-8.262500258628279,0.0
38,-15.383333871257491,-15.383333871257491,-15.383333871257491,0.0
39,-18.15833394827011,-18.15833394827011,-18.15833394827011,0.0
