Generation,Min,Mean,Max,Std
-1,-25.750000943390962,-25.750000943390962,-25.750000943390962,0.0
0,-18.59583397989627,-18.59583397989627,-18.59583397989627,0.0
1,-17.054167240741663,-17.054167240741663,-17.054167240741663,0.0
2,-19.358333999679115,-19.358333999679115,-19.358333999679115,0.0
3,-19.370834032422863,-19.370834032422863,-19.370834032422863,0.0
4,-19.145833997017082,-19.145833997017082,-19.145833997017082,0.0
5,-12.295833697115691,-12.295833697115691,-12.295833697115691,0.0
6,-17.10833392261217,-17.10833392261217,-17.10833392261217,0.0
7,-12.041667035664432,-12.041667035664432,-12.041667035664432,0.0
8,-13.158333753390858,-13.158333753390858,-13.158333753390858,0.0
9,-9.987500284216367,-9.987500284216367,-9.987500284216367,0.0
10,-9.429166920521917,-9.429166920521917,-9.429166920521917,0.0
11,-10.441666976781562,-10.441666976781562,-10.441666976781562,0.0
12,-9.345833606164282,-9.345833606164282,-9.345833606164282,0.0
13,-13.400000446514847,-13.400000446514847,-13.400000446514847,0.0
14,-14.645833842883198,-14.645833842883198,-14.645833842883198,0.0
15,-8.725000246233927,-8.725000246233927,-8.725000246233927,0.0
16,-7.420833526916492,-7.420833526916492,-7.420833526916492,0.0
17,-10.504166969796643,-10.504166969796643,-10.504166969796643,0.0
18,-11.779167024418712,-11.779167024418712,-11.779167024418712,0.0
19,-13.187500424527874,-13.187500424527874,-13.187500424527874,0.0
20,-9.104166909819469,-9.104166909819469,-9.104166909819469,0.0
21,-16.812500589488383,-16.812500589488383,-16.812500589488383,0.0
22,-10.20000029009922,-10.20000029009922,-10.20000029009922,0.0
23,-10.387500327119293,-10.387500327119293,-10.387500327119293,0.0
24,-6.745833510882221,-6.745833510882221,-6.745833510882221,0.0
25,-12.050000404783836,-12.050000404783836,-12.050000404783836,0.0
26,-7.508333530665065,-7.508333530665065,-7.508333530665065,0.0
27,-9.766666928539053,-9.766666928539053,-9.766666928539053,0.0
28,-9.258333618519828,-9.258333618519828,-9.258333618519828,0.0
29,-13.3208337474692,-13.3208337474692,-13.3208337474692,0.0
30,-9.241666983114555,-9.241666983114555,-9.241666983114555,0.0
31,-9.47916693876808,-9.47916693876808,-9.47916693876808,0.0
32,-12.150000396184623,-12.150000396184623,-12.150000396184623,0.0
33,-14.383333828416653,-14.383333828416653,-14.383333828416653,0.0
34,-9.300000248321643,-9.300000248321643,-9.300000248321643,0.0
35,-12.070833722905567,-12.070833722905567,-12.070833722905567,0.0
36,-6.291666805433731,-6.291666805433731,-6.291666805433731,0.0
37,-5.129166848685903,-5.129166848685903,-5.129166848685903,0.0
38,-5.816666804409276,-5.816666804409276,-5.816666804409276,0.0
39,-10.129166969835447,-10.129166969835447,-10.129166969835447,0.0
