Generation,Min,Mean,Max,Std
-1,-22.358334144305747,-22.358334144305747,-22.358334144305747,0.0
0,-19.86250071049047,-19.86250071049047,-19.86250071049047,0.0
1,-17.129167240733903,-17.129167240733903,-17.129167240733903,0.0
2,-17.929167278227396,-17.929167278227396,-17.929167278227396,0.0
3,-17.500000586733222,-17.500000586733222,-17.500000586733222,0.0
4,-16.36666722417188,-16.36666722417188,-16.36666722417188,0.0
5,-21.43333411756127,-21.43333411756127,-21.43333411756127,0.0
6,-14.21666712562243,-14.21666712562243,-14.21666712562243,0.0
7,-14.554167136860391,-14.554167136860391,-14.554167136860391,0.0
8,-13.870833783914955,-13.870833783914955,-13.870833783914955,0.0
9,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
10,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
11,-11.900000350045351,-11.900000350045351,-11.900000350045351,0.0
12,-15.533333848696202,-15.533333848696202,-15.533333848696202,0.0
13,-17.78333396119221,-17.78333396119221,-17.78333396119221,0.0
14,-9.070833558953987,-9.070833558953987,-9.070833558953987,0.0
15,-12.470833720716959,-12.470833720716959,-12.470833720716959,0.0
16,-14.120833788183518,-14.120833788183518,-14.120833788183518,0.0
17,-7.30416683270596,-7.30416683270596,-7.30416683270596,0.0
18,-6.829166825239857,-6.829166825239857,-6.829166825239857,0.0
19,-8.495833579412041,-8.495833579412041,-8.495833579412041,0.0
20,-6.704166823105576,-6.704166823105576,-6.704166823105576,0.0
21,-8.075000211945735,-8.075000211945735,-8.075000211945735,0.0
22,-10.787500350697277,-10.787500350697277,-10.787500350697277,0.0
23,-14.558333871110031,-14.558333871110031,-14.558333871110031,0.0
24,-7.858333523113591,-7.858333523113591,-7.858333523113591,0.0
25,-17.191667275619693,-17.191667275619693,-17.191667275619693,0.0
26,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
27,-5.804166790990469,-5.804166790990469,-5.804166790990469,0.0
28,-10.612500304550244,-10.612500304550244,-10.612500304550244,0.0
29,-7.2708335172695415,-7.2708335172695415,-7.2708335172695415,0.0
30,-12.98333378120636,-12.98333378120636,-12.98333378120636,0.0
31,-10.754166999831796,-10.754166999831796,-10.754166999831796,0.0
32,-5.387500080706862,-5.387500080706862,-5.387500080706862,0.0
33,-6.2708334712078795,-6.2708334712078795,-6.2708334712078795,0.0
34,-11.641667034632215,-11.641667034632215,-11.641667034632215,0.0
35,-11.312500353863774,-11.312500353863774,-11.312500353863774,0.0
36,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
37,-2.9791666796275726,-2.9791666796275726,-2.9791666796275726,0.0
38,-10.900000410270877,-10.900000410270877,-10.900000410270877,0.0
39,-15.745833893228943,-15.745833893228943,-15.745833893228943,0.0
