Generation,Min,Mean,Max,Std
-1,-25.53750094717058,-25.53750094717058,-25.53750094717058,0.0
0,-19.26250066868185,-19.26250066868185,-19.26250066868185,0.0
1,-15.970833867439069,-15.970833867439069,-15.970833867439069,0.0
2,-18.262500638724305,-18.262500638724305,-18.262500638724305,0.0
3,-15.166667175983699,-15.166667175983699,-15.166667175983699,0.0
4,-13.725000431450704,-13.725000431450704,-13.725000431450704,0.0
5,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
6,-9.991666934957417,-9.991666934957417,-9.991666934957417,0.0
7,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
8,-8.579166958186155,-8.579166958186155,-8.579166958186155,0.0
9,-13.183333767345175,-13.183333767345175,-13.183333767345175,0.0
10,-10.67083366937004,-10.67083366937004,-10.67083366937004,0.0
11,-7.387500201701187,-7.387500201701187,-7.387500201701187,0.0
12,-16.69166725730368,-16.69166725730368,-16.69166725730368,0.0
13,-9.479166951651374,-9.479166951651374,-9.479166951651374,0.0
14,-12.962500408447037,-12.962500408447037,-12.962500408447037,0.0
15,-17.05000059000061,-17.05000059000061,-17.05000059000061,0.0
16,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
17,-10.787500360243333,-10.787500360243333,-10.787500360243333,0.0
18,-11.370833696137803,-11.370833696137803,-11.370833696137803,0.0
19,-6.8083335071181255,-6.8083335071181255,-6.8083335071181255,0.0
20,-8.316666879303133,-8.316666879303133,-8.316666879303133,0.0
21,-10.062500284208605,-10.062500284208605,-10.062500284208605,0.0
22,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
23,-9.112500237068161,-9.112500237068161,-9.112500237068161,0.0
24,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
25,-12.041667070977079,-12.041667070977079,-12.041667070977079,0.0
26,-14.858333851986876,-14.858333851986876,-14.858333851986876,0.0
27,-10.179167036393968,-10.179167036393968,-10.179167036393968,0.0
28,-12.86250040094213,-12.86250040094213,-12.86250040094213,0.0
29,-8.937500265000077,-8.937500265000077,-8.937500265000077,0.0
30,-6.775000165915117,-6.775000165915117,-6.775000165915117,0.0
31,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
32,-9.658333609889572,-9.658333609889572,-9.658333609889572,0.0
33,-11.429167025528537,-11.429167025528537,-11.429167025528537,0.0
34,-9.550000275135972,-9.550000275135972,-9.550000275135972,0.0
35,-10.495833623223007,-10.495833623223007,-10.495833623223007,0.0
36,-10.108333632388772,-10.108333632388772,-10.108333632388772,0.0
37,-12.47083373037943,-12.47083373037943,-12.47083373037943,0.0
38,-9.341666974748174,-9.341666974748174,-9.341666974748174,0.0
39,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
