Generation,Min,Mean,Max,Std
-1,-23.712500862544402,-23.712500862544402,-23.712500862544402,0.0
0,-21.67500081390608,-21.67500081390608,-21.67500081390608,0.0
1,-20.600000729202293,-20.600000729202293,-20.600000729202293,0.0
2,-19.437500676178995,-19.437500676178995,-19.437500676178995,0.0
3,-15.145833832095377,-15.145833832095377,-15.145833832095377,0.0
4,-18.758333993299555,-18.758333993299555,-18.758333993299555,0.0
5,-17.187500586228754,-17.187500586228754,-17.187500586228754,0.0
6,-7.800000174397913,-7.800000174397913,-7.800000174397913,0.0
7,-18.891667322682526,-18.891667322682526,-18.891667322682526,0.0
8,-18.983333986834623,-18.983333986834623,-18.983333986834623,0.0
9,-11.154167004084835,-11.154167004084835,-11.154167004084835,0.0
10,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
11,-9.66250025096815,-9.66250025096815,-9.66250025096815,0.0
12,-13.945833777465547,-13.945833777465547,-13.945833777465547,0.0
13,-12.94166706777954,-12.94166706777954,-12.94166706777954,0.0
14,-10.354166989137108,-10.354166989137108,-10.354166989137108,0.0
15,-8.641666893226406,-8.641666893226406,-8.641666893226406,0.0
16,-14.391667149223698,-14.391667149223698,-14.391667149223698,0.0
17,-12.991667089246524,-12.991667089246524,-12.991667089246524,0.0
18,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
19,-12.10416705122528,-12.10416705122528,-12.10416705122528,0.0
20,-12.30416706301427,-12.30416706301427,-12.30416706301427,0.0
21,-14.87083380743085,-14.87083380743085,-14.87083380743085,0.0
22,-15.250000500003807,-15.250000500003807,-15.250000500003807,0.0
23,-10.116666978962408,-10.116666978962408,-10.116666978962408,0.0
24,-16.920833898475394,-16.920833898475394,-16.920833898475394,0.0
25,-13.050000450729081,-13.050000450729081,-13.050000450729081,0.0
26,-12.291667056037113,-12.291667056037113,-12.291667056037113,0.0
27,-12.470833704612838,-12.470833704612838,-12.470833704612838,0.0
28,-14.741667151334696,-14.741667151334696,-14.741667151334696,0.0
29,-16.82083394572449,-16.82083394572449,-16.82083394572449,0.0
30,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
31,-11.583333692358186,-11.583333692358186,-11.583333692358186,0.0
32,-7.7791668788219495,-7.7791668788219495,-7.7791668788219495,0.0
33,-5.75833347812295,-5.75833347812295,-5.75833347812295,0.0
34,-12.108333750278689,-12.108333750278689,-12.108333750278689,0.0
35,-14.512500519941872,-14.512500519941872,-14.512500519941872,0.0
36,-4.9250000802179175,-4.9250000802179175,-4.9250000802179175,0.0
37,-10.808333668819008,-10.808333668819008,-10.808333668819008,0.0
38,-8.362500217820829,-8.362500217820829,-8.362500217820829,0.0
39,-8.033333514506618,-8.033333514506618,-8.033333514506618,0.0
