Generation,Min,Mean,Max,Std
-1,-18.50000063601571,-18.50000063601571,-18.50000063601571,0.0
0,-21.087500743645553,-21.087500743645553,-21.087500743645553,0.0
1,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
2,-17.162500601261854,-17.162500601261854,-17.162500601261854,0.0
3,-15.183333846585205,-15.183333846585205,-15.183333846585205,0.0
4,-15.05416715828081,-15.05416715828081,-15.05416715828081,0.0
5,-16.066667208098806,-16.066667208098806,-16.066667208098806,0.0
6,-15.879167187182853,-15.879167187182853,-15.879167187182853,0.0
7,-15.775000525716072,-15.775000525716072,-15.775000525716072,0.0
8,-12.816667062424434,-12.816667062424434,-12.816667062424434,0.0
9,-14.558333810147209,-14.558333810147209,-14.558333810147209,0.0
10,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
11,-12.933333766297437,-12.933333766297437,-12.933333766297437,0.0
12,-12.737500405249497,-12.737500405249497,-12.737500405249497,0.0
13,-12.183333737387633,-12.183333737387633,-12.183333737387633,0.0
14,-13.841667132102884,-13.841667132102884,-13.841667132102884,0.0
15,-12.350000411194438,-12.350000411194438,-12.350000411194438,0.0
16,-14.43333380157128,-14.43333380157128,-14.43333380157128,0.0
17,-18.71666731518538,-18.71666731518538,-18.71666731518538,0.0
18,-11.15833369991742,-11.15833369991742,-11.15833369991742,0.0
19,-13.275000428276448,-13.275000428276448,-13.275000428276448,0.0
20,-15.620833868548894,-15.620833868548894,-15.620833868548894,0.0
21,-7.800000219489448,-7.800000219489448,-7.800000219489448,0.0
22,-11.070833651077313,-11.070833651077313,-11.070833651077313,0.0
23,-8.579166900211325,-8.579166900211325,-8.579166900211325,0.0
24,-8.487500232838405,-8.487500232838405,-8.487500232838405,0.0
25,-10.650000322260894,-10.650000322260894,-10.650000322260894,0.0
26,-12.304167043689327,-12.304167043689327,-12.304167043689327,0.0
27,-13.11250040521069,-13.11250040521069,-13.11250040521069,0.0
28,-11.333333665543856,-11.333333665543856,-11.333333665543856,0.0
29,-12.029167067337161,-12.029167067337161,-12.029167067337161,0.0
30,-8.170833626684422,-8.170833626684422,-8.170833626684422,0.0
31,-11.920833735804385,-11.920833735804385,-11.920833735804385,0.0
32,-5.450000089826062,-5.450000089826062,-5.450000089826062,0.0
33,-10.175000282586552,-10.175000282586552,-10.175000282586552,0.0
34,-7.225000204518437,-7.225000204518437,-7.225000204518437,0.0
35,-15.716667180221217,-15.716667180221217,-15.716667180221217,0.0
36,-8.716666925426884,-8.716666925426884,-8.716666925426884,0.0
37,-10.841666974592954,-10.841666974592954,-10.841666974592954,0.0
38,-10.658333659172058,-10.658333659172058,-10.658333659172058,0.0
39,-15.92500056757126,-15.92500056757126,-15.92500056757126,0.0
