Generation,Min,Mean,Max,Std
-1,-25.120834256211918,-25.120834256211918,-25.120834256211918,0.0
0,-22.450000808457844,-22.450000808457844,-22.450000808457844,0.0
1,-12.729167055455036,-12.729167055455036,-12.729167055455036,0.0
2,-16.441667220943298,-16.441667220943298,-16.441667220943298,0.0
3,-16.541667228448205,-16.541667228448205,-16.541667228448205,0.0
4,-14.183333794081895,-14.183333794081895,-14.183333794081895,0.0
5,-13.51250044167197,-13.51250044167197,-13.51250044167197,0.0
6,-15.625000516069122,-15.625000516069122,-15.625000516069122,0.0
7,-15.104167163643675,-15.104167163643675,-15.104167163643675,0.0
8,-13.933333815579923,-13.933333815579923,-13.933333815579923,0.0
9,-8.900000224743659,-8.900000224743659,-8.900000224743659,0.0
10,-11.408333675198568,-11.408333675198568,-11.408333675198568,0.0
11,-13.375000435781354,-13.375000435781354,-13.375000435781354,0.0
12,-9.47500024937714,-9.47500024937714,-9.47500024937714,0.0
13,-20.237500720114138,-20.237500720114138,-20.237500720114138,0.0
14,-7.920833525791143,-7.920833525791143,-7.920833525791143,0.0
15,-10.800000302920429,-10.800000302920429,-10.800000302920429,0.0
16,-12.737500414911969,-12.737500414911969,-12.737500414911969,0.0
17,-7.854166882035012,-7.854166882035012,-7.854166882035012,0.0
18,-21.645834110560827,-21.645834110560827,-21.645834110560827,0.0
19,-16.462500545506675,-16.462500545506675,-16.462500545506675,0.0
20,-6.566666855864848,-6.566666855864848,-6.566666855864848,0.0
21,-8.945833553598883,-8.945833553598883,-8.945833553598883,0.0
22,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
23,-12.375000405823812,-12.375000405823812,-12.375000405823812,0.0
24,-14.491667140624486,-14.491667140624486,-14.491667140624486,0.0
25,-10.770833663991652,-10.770833663991652,-10.770833663991652,0.0
26,-16.045833906081196,-16.045833906081196,-16.045833906081196,0.0
27,-13.454167105839588,-13.454167105839588,-13.454167105839588,0.0
28,-7.6416668858146295,-7.6416668858146295,-7.6416668858146295,0.0
29,-13.100000491637426,-13.100000491637426,-13.100000491637426,0.0
30,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
31,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
32,-14.883333824070482,-14.883333824070482,-14.883333824070482,0.0
33,-10.429166956921108,-10.429166956921108,-10.429166956921108,0.0
34,-13.470833757116148,-13.470833757116148,-13.470833757116148,0.0
35,-8.904166984992722,-8.904166984992722,-8.904166984992722,0.0
36,-11.383333680569194,-11.383333680569194,-11.383333680569194,0.0
37,-7.195833626552485,-7.195833626552485,-7.195833626552485,0.0
38,-11.245833665016107,-11.245833665016107,-11.245833665016107,0.0
39,-7.662500197494713,-7.662500197494713,-7.662500197494713,0.0
