Generation,Min,Mean,Max,Std
-1,-25.862500954652205,-25.862500954652205,-25.862500954652205,0.0
0,-21.558334116474725,-21.558334116474725,-21.558334116474725,0.0
1,-14.837500488773609,-14.837500488773609,-14.837500488773609,0.0
2,-14.80833381441577,-14.80833381441577,-14.80833381441577,0.0
3,-17.554167281487025,-17.554167281487025,-17.554167281487025,0.0
4,-16.666667294998962,-16.666667294998962,-16.666667294998962,0.0
5,-13.041667088167742,-13.041667088167742,-13.041667088167742,0.0
6,-12.870833766724294,-12.870833766724294,-12.870833766724294,0.0
7,-14.245833796759447,-14.245833796759447,-14.245833796759447,0.0
8,-13.57916709186975,-13.57916709186975,-13.57916709186975,0.0
9,-11.745833712203117,-11.745833712203117,-11.745833712203117,0.0
10,-13.425000428260924,-13.425000428260924,-13.425000428260924,0.0
11,-7.854166878814188,-7.854166878814188,-7.854166878814188,0.0
12,-9.21666692108071,-9.21666692108071,-9.21666692108071,0.0
13,-9.320833576105846,-9.320833576105846,-9.320833576105846,0.0
14,-10.704166968702339,-10.704166968702339,-10.704166968702339,0.0
15,-7.55000020233759,-7.55000020233759,-7.55000020233759,0.0
16,-6.329166829586029,-6.329166829586029,-6.329166829586029,0.0
17,-11.229166991193779,-11.229166991193779,-11.229166991193779,0.0
18,-12.283333741671717,-12.283333741671717,-12.283333741671717,0.0
19,-13.320833753910847,-13.320833753910847,-13.320833753910847,0.0
20,-11.912500369905805,-11.912500369905805,-11.912500369905805,0.0
21,-7.354166844510473,-7.354166844510473,-7.354166844510473,0.0
22,-6.500000115483999,-6.500000115483999,-6.500000115483999,0.0
23,-7.129166928158763,-7.129166928158763,-7.129166928158763,0.0
24,-16.904167276186246,-16.904167276186246,-16.904167276186246,0.0
25,-16.087500555207953,-16.087500555207953,-16.087500555207953,0.0
26,-9.137500247801654,-9.137500247801654,-9.137500247801654,0.0
27,-13.58750044166421,-13.58750044166421,-13.58750044166421,0.0
28,-10.441666980002386,-10.441666980002386,-10.441666980002386,0.0
29,-7.045833494747058,-7.045833494747058,-7.045833494747058,0.0
30,-7.100000199163333,-7.100000199163333,-7.100000199163333,0.0
31,-15.912500560477687,-15.912500560477687,-15.912500560477687,0.0
32,-13.537500429859696,-13.537500429859696,-13.537500429859696,0.0
33,-7.145833534460205,-7.145833534460205,-7.145833534460205,0.0
34,-18.183333978328545,-18.183333978328545,-18.183333978328545,0.0
35,-16.345833954362508,-16.345833954362508,-16.345833954362508,0.0
36,-5.441666769019018,-5.441666769019018,-5.441666769019018,0.0
37,-12.945833770053772,-12.945833770053772,-12.945833770053772,0.0
38,-9.104166945248531,-9.104166945248531,-9.104166945248531,0.0
39,-8.566666886792518,-8.566666886792518,-8.566666886792518,0.0
