Generation,Min,Mean,Max,Std
-1,-24.24166757442678,-24.24166757442678,-24.24166757442678,0.0
0,-20.645834064499166,-20.645834064499166,-20.645834064499166,0.0
1,-19.22500067995861,-19.22500067995861,-19.22500067995861,0.0
2,-17.058333923690952,-17.058333923690952,-17.058333923690952,0.0
3,-16.320833892095834,-16.320833892095834,-16.320833892095834,0.0
4,-14.950000487151556,-14.950000487151556,-14.950000487151556,0.0
5,-17.200000593205914,-17.200000593205914,-17.200000593205914,0.0
6,-11.600000382284634,-11.600000382284634,-11.600000382284634,0.0
7,-10.995833644643426,-10.995833644643426,-10.995833644643426,0.0
8,-18.21666730986908,-18.21666730986908,-18.21666730986908,0.0
9,-15.150000518265491,-15.150000518265491,-15.150000518265491,0.0
10,-9.329166906575361,-9.329166906575361,-9.329166906575361,0.0
11,-13.229167083317103,-13.229167083317103,-13.229167083317103,0.0
12,-12.891667081741616,-12.891667081741616,-12.891667081741616,0.0
13,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
14,-18.237500640874106,-18.237500640874106,-18.237500640874106,0.0
15,-20.67083406879101,-20.67083406879101,-20.67083406879101,0.0
16,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
17,-12.558333753336532,-12.558333753336532,-12.558333753336532,0.0
18,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
19,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
20,-9.612500277813524,-9.612500277813524,-9.612500277813524,0.0
21,-4.533333387109451,-4.533333387109451,-4.533333387109451,0.0
22,-11.791667063604109,-11.791667063604109,-11.791667063604109,0.0
23,-17.33333393225136,-17.33333393225136,-17.33333393225136,0.0
24,-11.670833773406533,-11.670833773406533,-11.670833773406533,0.0
25,-9.983333643021373,-9.983333643021373,-9.983333643021373,0.0
26,-14.354167147617167,-14.354167147617167,-14.354167147617167,0.0
27,-7.129166834871285,-7.129166834871285,-7.129166834871285,0.0
28,-14.775000486096056,-14.775000486096056,-14.775000486096056,0.0
29,-21.22083413422418,-21.22083413422418,-21.22083413422418,0.0
30,-7.4166668632921455,-7.4166668632921455,-7.4166668632921455,0.0
31,-12.029167028687274,-12.029167028687274,-12.029167028687274,0.0
32,-8.629166876586774,-8.629166876586774,-8.629166876586774,0.0
33,-15.220833841750087,-15.220833841750087,-15.220833841750087,0.0
34,-11.562500367794806,-11.562500367794806,-11.562500367794806,0.0
35,-9.016667018799732,-9.016667018799732,-9.016667018799732,0.0
36,-17.025000576046295,-17.025000576046295,-17.025000576046295,0.0
37,-8.454166898077043,-8.454166898077043,-8.454166898077043,0.0
38,-12.1958337185982,-12.1958337185982,-12.1958337185982,0.0
39,-15.400000496767461,-15.400000496767461,-15.400000496767461,0.0
