Generation,Min,Mean,Max,Std
-1,-24.908334253549885,-24.908334253549885,-24.908334253549885,0.0
0,-19.570834012003615,-19.570834012003615,-19.570834012003615,0.0
1,-18.350000629589584,-18.350000629589584,-18.350000629589584,0.0
2,-18.52500063708673,-18.52500063708673,-18.52500063708673,0.0
3,-14.933333816550052,-14.933333816550052,-14.933333816550052,0.0
4,-14.650000483961776,-14.650000483961776,-14.650000483961776,0.0
5,-16.270833883512143,-16.270833883512143,-16.270833883512143,0.0
6,-8.912500231720818,-8.912500231720818,-8.912500231720818,0.0
7,-11.6125003634952,-11.6125003634952,-11.6125003634952,0.0
8,-12.841667066716278,-12.841667066716278,-12.841667066716278,0.0
9,-13.362500444908315,-13.362500444908315,-13.362500444908315,0.0
10,-12.533333723394511,-12.533333723394511,-12.533333723394511,0.0
11,-9.112500233847337,-9.112500233847337,-9.112500233847337,0.0
12,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
13,-10.512500309928631,-10.512500309928631,-10.512500309928631,0.0
14,-7.2208335151275,-7.2208335151275,-7.2208335151275,0.0
15,-17.92500062426552,-17.92500062426552,-17.92500062426552,0.0
16,-11.341666999234198,-11.341666999234198,-11.341666999234198,0.0
17,-12.025000361842103,-12.025000361842103,-12.025000361842103,0.0
18,-11.970833750829721,-11.970833750829721,-11.970833750829721,0.0
19,-13.36250044812914,-13.36250044812914,-13.36250044812914,0.0
20,-17.337500618421473,-17.337500618421473,-17.337500618421473,0.0
21,-14.033333800539063,-14.033333800539063,-14.033333800539063,0.0
22,-13.12500044105885,-13.12500044105885,-13.12500044105885,0.0
23,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
24,-9.766666944643172,-9.766666944643172,-9.766666944643172,0.0
25,-4.562500058246466,-4.562500058246466,-4.562500058246466,0.0
26,-9.345833615826754,-9.345833615826754,-9.345833615826754,0.0
27,-11.512500359211117,-11.512500359211117,-11.512500359211117,0.0
28,-19.30833402008284,-19.30833402008284,-19.30833402008284,0.0
29,-8.925000270906216,-8.925000270906216,-8.925000270906216,0.0
30,-4.945833417664592,-4.945833417664592,-4.945833417664592,0.0
31,-10.875000367329145,-10.875000367329145,-10.875000367329145,0.0
32,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
33,-11.650000406972444,-11.650000406972444,-11.650000406972444,0.0
34,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
35,-21.012500743653316,-21.012500743653316,-21.012500743653316,0.0
36,-9.900000296571912,-9.900000296571912,-9.900000296571912,0.0
37,-13.329167103705307,-13.329167103705307,-13.329167103705307,0.0
38,-12.762500412762165,-12.762500412762165,-12.762500412762165,0.0
39,-14.000000462556878,-14.000000462556878,-14.000000462556878,0.0
