Generation,Min,Mean,Max,Std
-1,-23.158334175357595,-23.158334175357595,-23.158334175357595,0.0
0,-18.97500065958593,-18.97500065958593,-18.97500065958593,0.0
1,-16.445833926438354,-16.445833926438354,-16.445833926438354,0.0
2,-20.637500724367175,-20.637500724367175,-20.637500724367175,0.0
3,-17.600000591017306,-17.600000591017306,-17.600000591017306,0.0
4,-13.91666711277018,-13.91666711277018,-13.91666711277018,0.0
5,-9.350000276230276,-9.350000276230276,-9.350000276230276,0.0
6,-14.141667125630192,-14.141667125630192,-14.141667125630192,0.0
7,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
8,-11.591667006723583,-11.591667006723583,-11.591667006723583,0.0
9,-14.662500497380583,-14.662500497380583,-14.662500497380583,0.0
10,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
11,-16.3541672139739,-16.3541672139739,-16.3541672139739,0.0
12,-10.345833629680177,-10.345833629680177,-10.345833629680177,0.0
13,-14.616667174967006,-14.616667174967006,-14.616667174967006,0.0
14,-20.041667413820203,-20.041667413820203,-20.041667413820203,0.0
15,-8.075000211945735,-8.075000211945735,-8.075000211945735,0.0
16,-13.512500454555266,-13.512500454555266,-13.512500454555266,0.0
17,-12.012500393514832,-12.012500393514832,-12.012500393514832,0.0
18,-9.129166914111314,-9.129166914111314,-9.129166914111314,0.0
19,-14.92083384822278,-14.92083384822278,-14.92083384822278,0.0
20,-11.925000363999667,-11.925000363999667,-11.925000363999667,0.0
21,-6.500000183121301,-6.500000183121301,-6.500000183121301,0.0
22,-11.25000034152375,-11.25000034152375,-11.25000034152375,0.0
23,-7.462500169601602,-7.462500169601602,-7.462500169601602,0.0
24,-7.52916685200762,-7.52916685200762,-7.52916685200762,0.0
25,-11.020833703689277,-11.020833703689277,-11.020833703689277,0.0
26,-10.404166981616678,-10.404166981616678,-10.404166981616678,0.0
27,-14.12500046469116,-14.12500046469116,-14.12500046469116,0.0
28,-15.879167190403678,-15.879167190403678,-15.879167190403678,0.0
29,-9.000000264456807,-9.000000264456807,-9.000000264456807,0.0
30,-9.62500030733645,-9.62500030733645,-9.62500030733645,0.0
31,-15.695833878203606,-15.695833878203606,-15.695833878203606,0.0
32,-15.654167174322842,-15.654167174322842,-15.654167174322842,0.0
33,-11.170833671465516,-11.170833671465516,-11.170833671465516,0.0
34,-9.525000245077536,-9.525000245077536,-9.525000245077536,0.0
35,-18.000000656466,-18.000000656466,-18.000000656466,0.0
36,-11.075000337247426,-11.075000337247426,-11.075000337247426,0.0
37,-6.137500157929026,-6.137500157929026,-6.137500157929026,0.0
38,-12.316667041004015,-12.316667041004015,-12.316667041004015,0.0
39,-7.991666894367275,-7.991666894367275,-7.991666894367275,0.0
