Generation,Min,Mean,Max,Std
-1,-22.08750078648639,-22.08750078648639,-22.08750078648639,0.0
0,-19.775000706741896,-19.775000706741896,-19.775000706741896,0.0
1,-13.529167089727707,-13.529167089727707,-13.529167089727707,0.0
2,-13.575000454011994,-13.575000454011994,-13.575000454011994,0.0
3,-16.94166723914289,-16.94166723914289,-16.94166723914289,0.0
4,-14.995833851435842,-14.995833851435842,-14.995833851435842,0.0
5,-13.875000434656007,-13.875000434656007,-13.875000434656007,0.0
6,-13.116667068835037,-13.116667068835037,-13.116667068835037,0.0
7,-7.383333557285368,-7.383333557285368,-7.383333557285368,0.0
8,-16.045833909069188,-16.045833909069188,-16.045833909069188,0.0
9,-10.187500283122063,-10.187500283122063,-10.187500283122063,0.0
10,-7.4625001921473695,-7.4625001921473695,-7.4625001921473695,0.0
11,-11.283333685947582,-11.283333685947582,-11.283333685947582,0.0
12,-10.562500321733145,-10.562500321733145,-10.562500321733145,0.0
13,-14.954167150775902,-14.954167150775902,-14.954167150775902,0.0
14,-13.179167090837533,-13.179167090837533,-13.179167090837533,0.0
15,-11.095833665031629,-11.095833665031629,-11.095833665031629,0.0
16,-7.358333530680587,-7.358333530680587,-7.358333530680587,0.0
17,-12.166667066786127,-12.166667066786127,-12.166667066786127,0.0
18,-14.679167132553024,-14.679167132553024,-14.679167132553024,0.0
19,-10.516667005761215,-10.516667005761215,-10.516667005761215,0.0
20,-14.012500440546622,-14.012500440546622,-14.012500440546622,0.0
21,-15.2708338535546,-15.2708338535546,-15.2708338535546,0.0
22,-11.804167041593852,-11.804167041593852,-11.804167041593852,0.0
23,-13.641667107430598,-13.641667107430598,-13.641667107430598,0.0
24,-6.441666779651617,-6.441666779651617,-6.441666779651617,0.0
25,-13.887500435191518,-13.887500435191518,-13.887500435191518,0.0
26,-12.870833798932532,-12.870833798932532,-12.870833798932532,0.0
27,-13.908333795183959,-13.908333795183959,-13.908333795183959,0.0
28,-17.22916726434293,-17.22916726434293,-17.22916726434293,0.0
29,-14.250000457162969,-14.250000457162969,-14.250000457162969,0.0
30,-9.637500272442898,-9.637500272442898,-9.637500272442898,0.0
31,-6.200000163827402,-6.200000163827402,-6.200000163827402,0.0
32,-12.137500385986641,-12.137500385986641,-12.137500385986641,0.0
33,-11.979167020103583,-11.979167020103583,-11.979167020103583,0.0
34,-10.991667029098608,-10.991667029098608,-10.991667029098608,0.0
35,-14.341667137419185,-14.341667137419185,-14.341667137419185,0.0
36,-10.133333675330505,-10.133333675330505,-10.133333675330505,0.0
37,-11.80000040695692,-11.80000040695692,-11.80000040695692,0.0
38,-16.53333390764116,-16.53333390764116,-16.53333390764116,0.0
39,-6.800000134777899,-6.800000134777899,-6.800000134777899,0.0
