Generation,Min,Mean,Max,Std
-1,-22.16666745976545,-22.16666745976545,-22.16666745976545,0.0
0,-19.43333402221712,-19.43333402221712,-19.43333402221712,0.0
1,-20.154167392873205,-20.154167392873205,-20.154167392873205,0.0
2,-17.687500614090823,-17.687500614090823,-17.687500614090823,0.0
3,-13.304167109075934,-13.304167109075934,-13.304167109075934,0.0
4,-14.166667117038742,-14.166667117038742,-14.166667117038742,0.0
5,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
6,-12.016667028151764,-12.016667028151764,-12.016667028151764,0.0
7,-7.433333521010354,-7.433333521010354,-7.433333521010354,0.0
8,-9.14166694363424,-9.14166694363424,-9.14166694363424,0.0
9,-11.962500368827023,-11.962500368827023,-11.962500368827023,0.0
10,-12.345833728245148,-12.345833728245148,-12.345833728245148,0.0
11,-14.183333777977774,-14.183333777977774,-14.183333777977774,0.0
12,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
13,-10.529166993413432,-10.529166993413432,-10.529166993413432,0.0
14,-15.012500493049933,-15.012500493049933,-15.012500493049933,0.0
15,-14.88333394646179,-14.88333394646179,-14.88333394646179,0.0
16,-14.150000488307947,-14.150000488307947,-14.150000488307947,0.0
17,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
18,-4.887500094715506,-4.887500094715506,-4.887500094715506,0.0
19,-6.5625001568114385,-6.5625001568114385,-6.5625001568114385,0.0
20,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
21,-8.783333575624662,-8.783333575624662,-8.783333575624662,0.0
22,-16.133333929154713,-16.133333929154713,-16.133333929154713,0.0
23,-8.104166854095334,-8.104166854095334,-8.104166854095334,0.0
24,-11.875000381182568,-11.875000381182568,-11.875000381182568,0.0
25,-9.400000281593142,-9.400000281593142,-9.400000281593142,0.0
26,-13.0708337786297,-13.0708337786297,-13.0708337786297,0.0
27,-10.741666992854638,-10.741666992854638,-10.741666992854638,0.0
28,-6.908333485635619,-6.908333485635619,-6.908333485635619,0.0
29,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
30,-14.629167140073454,-14.629167140073454,-14.629167140073454,0.0
31,-11.825000369378055,-11.825000369378055,-11.825000369378055,0.0
32,-14.233333812328056,-14.233333812328056,-14.233333812328056,0.0
33,-15.304167214082554,-15.304167214082554,-15.304167214082554,0.0
34,-11.412500354927033,-11.412500354927033,-11.412500354927033,0.0
35,-7.000000178775129,-7.000000178775129,-7.000000178775129,0.0
36,-12.429167074811025,-12.429167074811025,-12.429167074811025,0.0
37,-9.670833610425083,-9.670833610425083,-9.670833610425083,0.0
38,-15.904167255891176,-15.904167255891176,-15.904167255891176,0.0
39,-15.050000552631294,-15.050000552631294,-15.050000552631294,0.0
