Generation,Min,Mean,Max,Std
-1,-22.208334153983742,-22.208334153983742,-22.208334153983742,0.0
0,-21.900000794557855,-21.900000794557855,-21.900000794557855,0.0
1,-18.266667321673594,-18.266667321673594,-18.266667321673594,0.0
2,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
3,-14.279167144287689,-14.279167144287689,-14.279167144287689,0.0
4,-15.641667177008154,-15.641667177008154,-15.641667177008154,0.0
5,-13.916667119211828,-13.916667119211828,-13.916667119211828,0.0
6,-9.354166917308854,-9.354166917308854,-9.354166917308854,0.0
7,-9.820833603967912,-9.820833603967912,-9.820833603967912,0.0
8,-11.112500325970663,-11.112500325970663,-11.112500325970663,0.0
9,-16.137500567012466,-16.137500567012466,-16.137500567012466,0.0
10,-11.166666998178698,-11.166666998178698,-11.166666998178698,0.0
11,-16.066667217761278,-16.066667217761278,-16.066667217761278,0.0
12,-9.18333358631935,-9.18333358631935,-9.18333358631935,0.0
13,-15.054167164722458,-15.054167164722458,-15.054167164722458,0.0
14,-14.891667193189884,-14.891667193189884,-14.891667193189884,0.0
15,-11.054167051333934,-11.054167051333934,-11.054167051333934,0.0
16,-11.800000368307034,-11.800000368307034,-11.800000368307034,0.0
17,-8.987500238154704,-8.987500238154704,-8.987500238154704,0.0
18,-15.629167202239236,-15.629167202239236,-15.629167202239236,0.0
19,-12.1750003779307,-12.1750003779307,-12.1750003779307,0.0
20,-13.075000439033223,-13.075000439033223,-13.075000439033223,0.0
21,-12.116667083852613,-12.116667083852613,-12.116667083852613,0.0
22,-11.545833713297421,-11.545833713297421,-11.545833713297421,0.0
23,-11.637500348462103,-11.637500348462103,-11.637500348462103,0.0
24,-12.887500398792326,-12.887500398792326,-12.887500398792326,0.0
25,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
26,-12.229167043697089,-12.229167043697089,-12.229167043697089,0.0
27,-8.520833548274823,-8.520833548274823,-8.520833548274823,0.0
28,-10.837500317410255,-10.837500317410255,-10.837500317410255,0.0
29,-15.600000518218925,-15.600000518218925,-15.600000518218925,0.0
30,-12.125000414438546,-12.125000414438546,-12.125000414438546,0.0
31,-8.825000244076364,-8.825000244076364,-8.825000244076364,0.0
32,-13.987500452358896,-13.987500452358896,-13.987500452358896,0.0
33,-6.058333471766673,-6.058333471766673,-6.058333471766673,0.0
34,-11.004166991217062,-11.004166991217062,-11.004166991217062,0.0
35,-17.6041672610833,-17.6041672610833,-17.6041672610833,0.0
36,-9.966666956432164,-9.966666956432164,-9.966666956432164,0.0
37,-5.958333444936822,-5.958333444936822,-5.958333444936822,0.0
38,-17.287500613058608,-17.287500613058608,-17.287500613058608,0.0
39,-10.283333627002625,-10.283333627002625,-10.283333627002625,0.0
