Generation,Min,Mean,Max,Std
-1,-23.208334177499637,-23.208334177499637,-23.208334177499637,0.0
0,-20.454167396062985,-20.454167396062985,-20.454167396062985,0.0
1,-17.995833954191767,-17.995833954191767,-17.995833954191767,0.0
2,-18.966667322674766,-18.966667322674766,-18.966667322674766,0.0
3,-16.745833897419896,-16.745833897419896,-16.745833897419896,0.0
4,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
5,-20.320834047355067,-20.320834047355067,-20.320834047355067,0.0
6,-14.591667164233513,-14.591667164233513,-14.591667164233513,0.0
7,-15.29166716201386,-15.29166716201386,-15.29166716201386,0.0
8,-10.158333611985048,-10.158333611985048,-10.158333611985048,0.0
9,-8.325000209772648,-8.325000209772648,-8.325000209772648,0.0
10,-16.008333856162306,-16.008333856162306,-16.008333856162306,0.0
11,-13.933333799475804,-13.933333799475804,-13.933333799475804,0.0
12,-10.691666987491772,-10.691666987491772,-10.691666987491772,0.0
13,-8.895833570781784,-8.895833570781784,-8.895833570781784,0.0
14,-11.795833682136921,-11.795833682136921,-11.795833682136921,0.0
15,-10.883333639823832,-10.883333639823832,-10.883333639823832,0.0
16,-16.02916724192134,-16.02916724192134,-16.02916724192134,0.0
17,-9.362500267103314,-9.362500267103314,-9.362500267103314,0.0
18,-9.491666971395412,-9.491666971395412,-9.491666971395412,0.0
19,-12.337500365567394,-12.337500365567394,-12.337500365567394,0.0
20,-13.237500426669916,-13.237500426669916,-13.237500426669916,0.0
21,-9.779166964503625,-9.779166964503625,-9.779166964503625,0.0
22,-4.900000063042778,-4.900000063042778,-4.900000063042778,0.0
23,-7.804166850905555,-7.804166850905555,-7.804166850905555,0.0
24,-8.162500215694308,-8.162500215694308,-8.162500215694308,0.0
25,-8.962500249966979,-8.962500249966979,-8.962500249966979,0.0
26,-8.61666691470115,-8.61666691470115,-8.61666691470115,0.0
27,-16.162500539096072,-16.162500539096072,-16.162500539096072,0.0
28,-10.862500312039629,-10.862500312039629,-10.862500312039629,0.0
29,-13.000000406832745,-13.000000406832745,-13.000000406832745,0.0
30,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
31,-12.28750044371312,-12.28750044371312,-12.28750044371312,0.0
32,-14.779167162603699,-14.779167162603699,-14.779167162603699,0.0
33,-7.779166894926068,-7.779166894926068,-7.779166894926068,0.0
34,-9.025000278411122,-9.025000278411122,-9.025000278411122,0.0
35,-12.804167074772218,-12.804167074772218,-12.804167074772218,0.0
36,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
37,-14.554167149743686,-14.554167149743686,-14.554167149743686,0.0
38,-14.716667195355209,-14.716667195355209,-14.716667195355209,0.0
39,-16.029167216154747,-16.029167216154747,-16.029167216154747,0.0
