Generation,Min,Mean,Max,Std
-1,-22.212500795062322,-22.212500795062322,-22.212500795062322,0.0
0,-19.958334041487735,-19.958334041487735,-19.958334041487735,0.0
1,-17.96666729915887,-17.96666729915887,-17.96666729915887,0.0
2,-19.2291673629079,-19.2291673629079,-19.2291673629079,0.0
3,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
4,-18.5875006558684,-18.5875006558684,-18.5875006558684,0.0
5,-14.44583383431503,-14.44583383431503,-14.44583383431503,0.0
6,-14.062500445909487,-14.062500445909487,-14.062500445909487,0.0
7,-11.020833671481038,-11.020833671481038,-11.020833671481038,0.0
8,-7.1875001610411955,-7.1875001610411955,-7.1875001610411955,0.0
9,-10.191666943525584,-10.191666943525584,-10.191666943525584,0.0
10,-17.341667272383347,-17.341667272383347,-17.341667272383347,0.0
11,-11.416666996005612,-11.416666996005612,-11.416666996005612,0.0
12,-15.395833865351355,-15.395833865351355,-15.395833865351355,0.0
13,-6.020833450835198,-6.020833450835198,-6.020833450835198,0.0
14,-10.637500312062912,-10.637500312062912,-10.637500312062912,0.0
15,-17.32500063065284,-17.32500063065284,-17.32500063065284,0.0
16,-11.512500359211117,-11.512500359211117,-11.512500359211117,0.0
17,-10.604166983743198,-10.604166983743198,-10.604166983743198,0.0
18,-11.683333699863093,-11.683333699863093,-11.683333699863093,0.0
19,-10.175000298690671,-10.175000298690671,-10.175000298690671,0.0
20,-12.237500380608253,-12.237500380608253,-12.237500380608253,0.0
21,-7.512500187847763,-7.512500187847763,-7.512500187847763,0.0
22,-6.945833513008741,-6.945833513008741,-6.945833513008741,0.0
23,-10.31666694888069,-10.31666694888069,-10.31666694888069,0.0
24,-11.87500036507845,-11.87500036507845,-11.87500036507845,0.0
25,-18.4208339691783,-18.4208339691783,-18.4208339691783,0.0
26,-9.087500255322084,-9.087500255322084,-9.087500255322084,0.0
27,-12.91250043529241,-12.91250043529241,-12.91250043529241,0.0
28,-7.379166852023142,-7.379166852023142,-7.379166852023142,0.0
29,-8.991666982299648,-8.991666982299648,-8.991666982299648,0.0
30,-9.229166902291277,-9.229166902291277,-9.229166902291277,0.0
31,-9.216666901755767,-9.216666901755767,-9.216666901755767,0.0
32,-10.008333653871281,-10.008333653871281,-10.008333653871281,0.0
33,-10.42500031584253,-10.42500031584253,-10.42500031584253,0.0
34,-7.008333518907118,-7.008333518907118,-7.008333518907118,0.0
35,-9.579166978481226,-9.579166978481226,-9.579166978481226,0.0
36,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
37,-16.266667226329446,-16.266667226329446,-16.266667226329446,0.0
38,-18.59583398633792,-18.59583398633792,-18.59583398633792,0.0
39,-5.683333468351823,-5.683333468351823,-5.683333468351823,0.0
