Generation,Min,Mean,Max,Std
-1,-25.40833426208701,-25.40833426208701,-25.40833426208701,0.0
0,-20.958334068224456,-20.958334068224456,-20.958334068224456,0.0
1,-17.000000565312803,-17.000000565312803,-17.000000565312803,0.0
2,-16.575000553547095,-16.575000553547095,-16.575000553547095,0.0
3,-17.37083392419542,-17.37083392419542,-17.37083392419542,0.0
4,-11.316667001384,-11.316667001384,-11.316667001384,0.0
5,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
6,-11.137500359133506,-11.137500359133506,-11.137500359133506,0.0
7,-13.35000043148951,-13.35000043148951,-13.35000043148951,0.0
8,-19.400000674572464,-19.400000674572464,-19.400000674572464,0.0
9,-18.725000671421487,-18.725000671421487,-18.725000671421487,0.0
10,-12.270833712148791,-12.270833712148791,-12.270833712148791,0.0
11,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
12,-9.762500329331184,-9.762500329331184,-9.762500329331184,0.0
13,-9.76666695108482,-9.76666695108482,-9.76666695108482,0.0
14,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
15,-15.37500049569644,-15.37500049569644,-15.37500049569644,0.0
16,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
17,-11.708333704154938,-11.708333704154938,-11.708333704154938,0.0
18,-8.86250024890372,-8.86250024890372,-8.86250024890372,0.0
19,-12.125000375788659,-12.125000375788659,-12.125000375788659,0.0
20,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
21,-9.708333650681501,-9.708333650681501,-9.708333650681501,0.0
22,-9.887500267048987,-9.887500267048987,-9.887500267048987,0.0
23,-8.120833544021783,-8.120833544021783,-8.120833544021783,0.0
24,-7.245833541965112,-7.245833541965112,-7.245833541965112,0.0
25,-9.270833583626276,-9.270833583626276,-9.270833583626276,0.0
26,-11.225000340452729,-11.225000340452729,-11.225000340452729,0.0
27,-13.316667116053091,-13.316667116053091,-13.316667116053091,0.0
28,-13.575000444349522,-13.575000444349522,-13.575000444349522,0.0
29,-15.89583390931754,-15.89583390931754,-15.89583390931754,0.0
30,-21.216667480262306,-21.216667480262306,-21.216667480262306,0.0
31,-10.779166997681992,-10.779166997681992,-10.779166997681992,0.0
32,-10.775000314732702,-10.775000314732702,-10.775000314732702,0.0
33,-10.079166977355877,-10.079166977355877,-10.079166977355877,0.0
34,-11.229167004077075,-11.229167004077075,-11.229167004077075,0.0
35,-8.629166908795014,-8.629166908795014,-8.629166908795014,0.0
36,-11.020833681027094,-11.020833681027094,-11.020833681027094,0.0
37,-7.887500200692254,-7.887500200692254,-7.887500200692254,0.0
38,-11.26250040003409,-11.26250040003409,-11.26250040003409,0.0
39,-9.541666954328926,-9.541666954328926,-9.541666954328926,0.0
