Generation,Min,Mean,Max,Std
-1,-23.29166750474057,-23.29166750474057,-23.29166750474057,0.0
0,-22.19166745439482,-22.19166745439482,-22.19166745439482,0.0
1,-24.141667599013697,-24.141667599013697,-24.141667599013697,0.0
2,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
3,-15.750000518203402,-15.750000518203402,-15.750000518203402,0.0
4,-12.43333372233125,-12.43333372233125,-12.43333372233125,0.0
5,-13.92916712940981,-13.92916712940981,-13.92916712940981,0.0
6,-15.691667185591845,-15.691667185591845,-15.691667185591845,0.0
7,-14.508333791901046,-14.508333791901046,-14.508333791901046,0.0
8,-14.454167122913836,-14.454167122913836,-14.454167122913836,0.0
9,-15.291667165234685,-15.291667165234685,-15.291667165234685,0.0
10,-8.395833633102788,-8.395833633102788,-8.395833633102788,0.0
11,-9.070833597603874,-9.070833597603874,-9.070833597603874,0.0
12,-12.062500408540169,-12.062500408540169,-12.062500408540169,0.0
13,-8.320833533265008,-8.320833533265008,-8.320833533265008,0.0
14,-14.008333802688867,-14.008333802688867,-14.008333802688867,0.0
15,-13.70416709400403,-13.70416709400403,-13.70416709400403,0.0
16,-13.929167110084867,-13.929167110084867,-13.929167110084867,0.0
17,-7.712500209299226,-7.712500209299226,-7.712500209299226,0.0
18,-8.708333575632423,-8.708333575632423,-8.708333575632423,0.0
19,-6.829166809135738,-6.829166809135738,-6.829166809135738,0.0
20,-6.791666820412502,-6.791666820412502,-6.791666820412502,0.0
21,-13.74166714392292,-13.74166714392292,-13.74166714392292,0.0
22,-11.087500353770642,-11.087500353770642,-11.087500353770642,0.0
23,-14.516667154578803,-14.516667154578803,-14.516667154578803,0.0
24,-14.904167193725394,-14.904167193725394,-14.904167193725394,0.0
25,-9.500000295423282,-9.500000295423282,-9.500000295423282,0.0
26,-7.441666874025638,-7.441666874025638,-7.441666874025638,0.0
27,-15.050000497877287,-15.050000497877287,-15.050000497877287,0.0
28,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
29,-13.208333765078956,-13.208333765078956,-13.208333765078956,0.0
30,-8.416666909353808,-8.416666909353808,-8.416666909353808,0.0
31,-11.600000385389043,-11.600000385389043,-11.600000385389043,0.0
32,-10.387500320677646,-10.387500320677646,-10.387500320677646,0.0
33,-9.458333601321405,-9.458333601321405,-9.458333601321405,0.0
34,-12.420833718574917,-12.420833718574917,-12.420833718574917,0.0
35,-18.429167380051997,-18.429167380051997,-18.429167380051997,0.0
36,-9.487500291783363,-9.487500291783363,-9.487500291783363,0.0
37,-6.80833349423483,-6.80833349423483,-6.80833349423483,0.0
38,-11.041667008927712,-11.041667008927712,-11.041667008927712,0.0
39,-9.150000248337165,-9.150000248337165,-9.150000248337165,0.0
