Generation,Min,Mean,Max,Std
-1,-24.37083421763964,-24.37083421763964,-24.37083421763964,0.0
0,-19.129167358623818,-19.129167358623818,-19.129167358623818,0.0
1,-20.36666737621029,-20.36666737621029,-20.36666737621029,0.0
2,-16.341667210217565,-16.341667210217565,-16.341667210217565,0.0
3,-16.866667232709005,-16.866667232709005,-16.866667232709005,0.0
4,-14.841667162060427,-14.841667162060427,-14.841667162060427,0.0
5,-8.720833547180519,-8.720833547180519,-8.720833547180519,0.0
6,-12.90000039288619,-12.90000039288619,-12.90000039288619,0.0
7,-17.800000618910417,-17.800000618910417,-17.800000618910417,0.0
8,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
9,-8.558333553102178,-8.558333553102178,-8.558333553102178,0.0
10,-10.183333625939364,-10.183333625939364,-10.183333625939364,0.0
11,-9.741666921026384,-9.741666921026384,-9.741666921026384,0.0
12,-9.179166922695003,-9.179166922695003,-9.179166922695003,0.0
13,-10.625000311527401,-10.625000311527401,-10.625000311527401,0.0
14,-15.691667192033492,-15.691667192033492,-15.691667192033492,0.0
15,-10.320833628609156,-10.320833628609156,-10.320833628609156,0.0
16,-13.32500043041849,-13.32500043041849,-13.32500043041849,0.0
17,-9.866666958589727,-9.866666958589727,-9.866666958589727,0.0
18,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
19,-14.716667140601203,-14.716667140601203,-14.716667140601203,0.0
20,-12.4500004122577,-12.4500004122577,-12.4500004122577,0.0
21,-5.283333416019256,-5.283333416019256,-5.283333416019256,0.0
22,-12.120833712164313,-12.120833712164313,-12.120833712164313,0.0
23,-9.091666947933845,-9.091666947933845,-9.091666947933845,0.0
24,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
25,-9.09583360189572,-9.09583360189572,-9.09583360189572,0.0
26,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
27,-10.920833686521897,-10.920833686521897,-10.920833686521897,0.0
28,-13.350000454035277,-13.350000454035277,-13.350000454035277,0.0
29,-16.295833884583164,-16.295833884583164,-16.295833884583164,0.0
30,-16.50833392899949,-16.50833392899949,-16.50833392899949,0.0
31,-15.487500539165922,-15.487500539165922,-15.487500539165922,0.0
32,-11.662500343091475,-11.662500343091475,-11.662500343091475,0.0
33,-9.18333358631935,-9.18333358631935,-9.18333358631935,0.0
34,-7.36666684182516,-7.36666684182516,-7.36666684182516,0.0
35,-10.51250029382451,-10.51250029382451,-10.51250029382451,0.0
36,-10.816667002509348,-10.816667002509348,-10.816667002509348,0.0
37,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
38,-10.441666980002386,-10.441666980002386,-10.441666980002386,0.0
39,-12.795833753965175,-12.795833753965175,-12.795833753965175,0.0
