Generation,Min,Mean,Max,Std
-1,-24.458334224609036,-24.458334224609036,-24.458334224609036,0.0
0,-19.43333402221712,-19.43333402221712,-19.43333402221712,0.0
1,-20.56666739444093,-20.56666739444093,-20.56666739444093,0.0
2,-22.575000826696243,-22.575000826696243,-22.575000826696243,0.0
3,-14.870833842859914,-14.870833842859914,-14.870833842859914,0.0
4,-14.970833814935759,-14.970833814935759,-14.970833814935759,0.0
5,-12.266667032420324,-12.266667032420324,-12.266667032420324,0.0
6,-18.42500063602347,-18.42500063602347,-18.42500063602347,0.0
7,-8.850000229043266,-8.850000229043266,-8.850000229043266,0.0
8,-19.954167374642566,-19.954167374642566,-19.954167374642566,0.0
9,-16.820833913516253,-16.820833913516253,-16.820833913516253,0.0
10,-7.354166838068825,-7.354166838068825,-7.354166838068825,0.0
11,-11.529167045916742,-11.529167045916742,-11.529167045916742,0.0
12,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
13,-13.016667070992602,-13.016667070992602,-13.016667070992602,0.0
14,-11.99583370036756,-11.99583370036756,-11.99583370036756,0.0
15,-8.316666882523956,-8.316666882523956,-8.316666882523956,0.0
16,-12.891667062416673,-12.891667062416673,-12.891667062416673,0.0
17,-10.083333608771985,-10.083333608771985,-10.083333608771985,0.0
18,-8.129166916245595,-8.129166916245595,-8.129166916245595,0.0
19,-7.254166856330509,-7.254166856330509,-7.254166856330509,0.0
20,-7.7916668825782835,-7.7916668825782835,-7.7916668825782835,0.0
21,-9.21666692752236,-9.21666692752236,-9.21666692752236,0.0
22,-10.008333640987985,-10.008333640987985,-10.008333640987985,0.0
23,-9.11666691035498,-9.11666691035498,-9.11666691035498,0.0
24,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
25,-14.762500475898074,-14.762500475898074,-14.762500475898074,0.0
26,-9.954166975221597,-9.954166975221597,-9.954166975221597,0.0
27,-10.966667002493827,-10.966667002493827,-10.966667002493827,0.0
28,-14.779167149720402,-14.779167149720402,-14.779167149720402,0.0
29,-18.93750067408352,-18.93750067408352,-18.93750067408352,0.0
30,-5.108333421405405,-5.108333421405405,-5.108333421405405,0.0
31,-14.529167142231017,-14.529167142231017,-14.529167142231017,0.0
32,-7.387500153505243,-7.387500153505243,-7.387500153505243,0.0
33,-13.183333783449294,-13.183333783449294,-13.183333783449294,0.0
34,-7.595833515088695,-7.595833515088695,-7.595833515088695,0.0
35,-9.162500271418443,-9.162500271418443,-9.162500271418443,0.0
36,-20.333334054332227,-20.333334054332227,-20.333334054332227,0.0
37,-13.175000423992364,-13.175000423992364,-13.175000423992364,0.0
38,-10.712500318496799,-10.712500318496799,-10.712500318496799,0.0
39,-16.379167227928217,-16.379167227928217,-16.379167227928217,0.0
