Generation,Min,Mean,Max,Std
-1,-24.1583342407442,-24.1583342407442,-24.1583342407442,0.0
0,-20.49166741699446,-20.49166741699446,-20.49166741699446,0.0
1,-18.645833985259134,-18.645833985259134,-18.645833985259134,0.0
2,-17.345833913461927,-17.345833913461927,-17.345833913461927,0.0
3,-12.579167052249735,-12.579167052249735,-12.579167052249735,0.0
4,-12.55000039077519,-12.55000039077519,-12.55000039077519,0.0
5,-16.350000543907907,-16.350000543907907,-16.350000543907907,0.0
6,-11.99583368426344,-11.99583368426344,-11.99583368426344,0.0
7,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
8,-15.191667170613073,-15.191667170613073,-15.191667170613073,0.0
9,-15.12500051719447,-15.12500051719447,-15.12500051719447,0.0
10,-10.008333602338098,-10.008333602338098,-10.008333602338098,0.0
11,-15.033333869146494,-15.033333869146494,-15.033333869146494,0.0
12,-7.308333534980193,-7.308333534980193,-7.308333534980193,0.0
13,-9.729166952699112,-9.729166952699112,-9.729166952699112,0.0
14,-5.92916679312475,-5.92916679312475,-5.92916679312475,0.0
15,-12.166667037798712,-12.166667037798712,-12.166667037798712,0.0
16,-13.42083374853246,-13.42083374853246,-13.42083374853246,0.0
17,-13.525000461532423,-13.525000461532423,-13.525000461532423,0.0
18,-8.466666905054202,-8.466666905054202,-8.466666905054202,0.0
19,-5.554166777059436,-5.554166777059436,-5.554166777059436,0.0
20,-10.575000290060416,-10.575000290060416,-10.575000290060416,0.0
21,-11.975000385466652,-11.975000385466652,-11.975000385466652,0.0
22,-9.737500286389453,-9.737500286389453,-9.737500286389453,0.0
23,-9.304166908725165,-9.304166908725165,-9.304166908725165,0.0
24,-9.750000293366611,-9.750000293366611,-9.750000293366611,0.0
25,-17.133333984878846,-17.133333984878846,-17.133333984878846,0.0
26,-12.204167065171836,-12.204167065171836,-12.204167065171836,0.0
27,-12.725000388609866,-12.725000388609866,-12.725000388609866,0.0
28,-7.991666920133866,-7.991666920133866,-7.991666920133866,0.0
29,-17.391667255200446,-17.391667255200446,-17.391667255200446,0.0
30,-10.05833363668838,-10.05833363668838,-10.05833363668838,0.0
31,-17.187500595891226,-17.187500595891226,-17.187500595891226,0.0
32,-12.32916708663106,-12.32916708663106,-12.32916708663106,0.0
33,-8.808333596020626,-8.808333596020626,-8.808333596020626,0.0
34,-9.329166958108544,-9.329166958108544,-9.329166958108544,0.0
35,-15.283333854090111,-15.283333854090111,-15.283333854090111,0.0
36,-15.775000545041015,-15.775000545041015,-15.775000545041015,0.0
37,-7.029166856353792,-7.029166856353792,-7.029166856353792,0.0
38,-11.025000351209505,-11.025000351209505,-11.025000351209505,0.0
39,-7.575000242058498,-7.575000242058498,-7.575000242058498,0.0
