Generation,Min,Mean,Max,Std
-1,-23.004167489203002,-23.004167489203002,-23.004167489203002,0.0
0,-23.24583418876864,-23.24583418876864,-23.24583418876864,0.0
1,-20.658334074697148,-20.658334074697148,-20.658334074697148,0.0
2,-15.412500506965443,-15.412500506965443,-15.412500506965443,0.0
3,-16.70416723540984,-16.70416723540984,-16.70416723540984,0.0
4,-10.545833647910817,-10.545833647910817,-10.545833647910817,0.0
5,-15.791667202759223,-15.791667202759223,-15.791667202759223,0.0
6,-13.925000449681344,-13.925000449681344,-13.925000449681344,0.0
7,-6.291666782887963,-6.291666782887963,-6.291666782887963,0.0
8,-9.979166944084378,-9.979166944084378,-9.979166944084378,0.0
9,-14.44166715136574,-14.44166715136574,-14.44166715136574,0.0
10,-11.250000357627869,-11.250000357627869,-11.250000357627869,0.0
11,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
12,-11.037500313095128,-11.037500313095128,-11.037500313095128,0.0
13,-11.437500365660526,-11.437500365660526,-11.437500365660526,0.0
14,-10.116666940312522,-10.116666940312522,-10.116666940312522,0.0
15,-14.212500484543853,-14.212500484543853,-14.212500484543853,0.0
16,-13.133333736215718,-13.133333736215718,-13.133333736215718,0.0
17,-7.100000154071798,-7.100000154071798,-7.100000154071798,0.0
18,-8.725000278442167,-8.725000278442167,-8.725000278442167,0.0
19,-14.1958338075007,-14.1958338075007,-14.1958338075007,0.0
20,-16.604167263333995,-16.604167263333995,-16.604167263333995,0.0
21,-9.31666690603985,-9.31666690603985,-9.31666690603985,0.0
22,-12.183333724504337,-12.183333724504337,-12.183333724504337,0.0
23,-8.137500214623287,-8.137500214623287,-8.137500214623287,0.0
24,-8.450000237673521,-8.450000237673521,-8.450000237673521,0.0
25,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
26,-9.441666966148963,-9.441666966148963,-9.441666966148963,0.0
27,-11.85833372346436,-11.85833372346436,-11.85833372346436,0.0
28,-11.625000409122245,-11.625000409122245,-11.625000409122245,0.0
29,-17.52083393384237,-17.52083393384237,-17.52083393384237,0.0
30,-7.0541668187749265,-7.0541668187749265,-7.0541668187749265,0.0
31,-10.854166997674232,-10.854166997674232,-10.854166997674232,0.0
32,-9.75000028370414,-9.75000028370414,-9.75000028370414,0.0
33,-10.416666988593837,-10.416666988593837,-10.416666988593837,0.0
34,-12.741667094640434,-12.741667094640434,-12.741667094640434,0.0
35,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
36,-7.254166827343094,-7.254166827343094,-7.254166827343094,0.0
37,-10.59583371435292,-10.59583371435292,-10.59583371435292,0.0
38,-9.57500026654452,-9.57500026654452,-9.57500026654452,0.0
39,-7.491666840738617,-7.491666840738617,-7.491666840738617,0.0
