Generation,Min,Mean,Max,Std
-1,-23.15416752139572,-23.15416752139572,-23.15416752139572,0.0
0,-20.600000729202293,-20.600000729202293,-20.600000729202293,0.0
1,-14.591667138466923,-14.591667138466923,-14.591667138466923,0.0
2,-17.829167302930728,-17.829167302930728,-17.829167302930728,0.0
3,-16.97500057068343,-16.97500057068343,-16.97500057068343,0.0
4,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
5,-12.354167068377137,-12.354167068377137,-12.354167068377137,0.0
6,-16.50416722362085,-16.50416722362085,-16.50416722362085,0.0
7,-16.42083387383415,-16.42083387383415,-16.42083387383415,0.0
8,-10.579166973009706,-10.579166973009706,-10.579166973009706,0.0
9,-14.633333835789623,-14.633333835789623,-14.633333835789623,0.0
10,-14.037500454500938,-14.037500454500938,-14.037500454500938,0.0
11,-14.395833793523101,-14.395833793523101,-14.395833793523101,0.0
12,-13.366667095649367,-13.366667095649367,-13.366667095649367,0.0
13,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
14,-8.016666882555,-8.016666882555,-8.016666882555,0.0
15,-12.208333738458654,-12.208333738458654,-12.208333738458654,0.0
16,-8.908333564875647,-8.908333564875647,-8.908333564875647,0.0
17,-8.154166885224791,-8.154166885224791,-8.154166885224791,0.0
18,-8.983333558426239,-8.983333558426239,-8.983333558426239,0.0
19,-11.366667019630162,-11.366667019630162,-11.366667019630162,0.0
20,-15.754167178606926,-15.754167178606926,-15.754167178606926,0.0
21,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
22,-4.204166706341009,-4.204166706341009,-4.204166706341009,0.0
23,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
24,-8.162500231682012,-8.162500231682012,-8.162500231682012,0.0
25,-6.991666877293028,-6.991666877293028,-6.991666877293028,0.0
26,-6.670833481902567,-6.670833481902567,-6.670833481902567,0.0
27,-7.420833523695667,-7.420833523695667,-7.420833523695667,0.0
28,-7.045833501188706,-7.045833501188706,-7.045833501188706,0.0
29,-16.37500053853728,-16.37500053853728,-16.37500053853728,0.0
30,-11.850000370449076,-11.850000370449076,-11.850000370449076,0.0
31,-8.229166885217031,-8.229166885217031,-8.229166885217031,0.0
32,-13.412500411621295,-13.412500411621295,-13.412500411621295,0.0
33,-5.416666793714588,-5.416666793714588,-5.416666793714588,0.0
34,-9.025000236540413,-9.025000236540413,-9.025000236540413,0.0
35,-11.629167062967705,-11.629167062967705,-11.629167062967705,0.0
36,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
37,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
38,-9.358333629012728,-9.358333629012728,-9.358333629012728,0.0
39,-8.129166903478714,-8.129166903478714,-8.129166903478714,0.0
