Generation,Min,Mean,Max,Std
-1,-23.30000091250986,-16.420833902821567,-4.300000021234155,5.097240433679875
0,-18.700000715442002,-8.191666861064732,-3.499999986961484,5.209800029736668
1,-4.70000003837049,-3.97083334690736,-3.0500000449828804,0.5782366779043375
2,-4.100000012665987,-3.2749999966472387,-1.5500000966712832,0.6060459057199553
3,-3.499999986961484,-2.6833333561662585,1.9999996689148247,1.481459394393934
4,-3.2999999783933163,-1.8458334008076538,3.249999645166099,2.4966190931318675
5,-3.2999999783933163,-0.5541668106258536,5.799999757204205,2.9645444066940927
6,-1.9500001524575055,0.8958331392301867,5.799999757204205,2.878400714061459
7,-1.9500001524575055,0.9624998055320854,5.849999759346247,2.9584711965808603
8,-1.9500001524575055,1.0374997990826766,5.999999727122486,3.0532171697218797
9,-1.9000001116655767,1.1583331539295614,5.999999727122486,3.169242325158163
10,-1.9000001116655767,1.8208331146743149,13.149999376386404,4.4571317198422085
11,-1.9000001116655767,2.774999731918797,15.299999119248241,5.742839523313508
12,-1.9000001116655767,4.299999671871774,15.299999119248241,6.43606351456897
13,-1.9000001116655767,5.929166286291244,24.799998871982098,8.521478889537489
14,-1.700000103097409,7.933332891125853,24.799998871982098,9.059026788355009
15,-1.1000001546926796,8.65833286444346,24.799998871982098,9.709055439295375
16,-0.800000180490315,10.891666129774725,25.4999990593642,10.105522776479743
17,-0.8000001031905413,13.504166036029346,34.79999853018671,10.564493169047346
18,5.749999252613634,16.104165929330822,34.79999853018671,8.033638841898442
19,9.549999570008367,17.05833257556272,34.79999853018671,7.328023349172311
20,9.549999570008367,18.158332558736827,34.79999853018671,6.989063576665953
21,9.69999949913472,19.19166582993542,34.79999853018671,6.715461791286827
22,12.549999350681901,19.958332487925265,34.79999853018671,6.43246405244623
23,13.599999318365008,20.520832476827007,34.79999853018671,5.9013928814803
24,13.599999318365008,20.562499132278997,34.79999853018671,5.875979278459081
25,13.599999318365008,20.724999123136513,34.79999853018671,5.786280224489885
26,14.749999525025487,21.520832462158676,34.79999853018671,5.717569824903211
27,14.749999525025487,21.670832455701504,34.79999853018671,5.625109311925866
28,15.649999330285937,22.23749909522788,35.949998463504016,5.7145690362166635
29,16.399999402463436,23.02916572817291,35.949998463504016,5.774024138318274
30,16.399999402463436,23.291665723430924,36.89999842690304,6.064989219960234
31,16.399999402463436,23.933332356391475,36.89999842690304,6.17367818839757
32,16.399999402463436,23.999999039030325,36.89999842690304,6.194116580377864
33,16.399999402463436,24.524999022988293,36.89999842690304,6.444845877802646
34,16.399999402463436,24.845832308521494,36.89999842690304,6.7243788080906315
35,16.399999402463436,24.845832308521494,36.89999842690304,6.7243788080906315
36,16.399999402463436,25.124999013496563,36.89999881759286,6.873817849406396
37,16.79999926360324,25.291665674420074,36.89999881759286,6.68181070203696
38,16.79999926360324,26.112498972176883,39.39999857544899,7.357397503823904
39,16.79999926360324,26.112498972176883,39.39999857544899,7.357397503823904
