Generation,Min,Mean,Max,Std
-1,-23.116667516568366,-23.116667516568366,-23.116667516568366,0.0
0,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
1,-17.1916672498531,-17.1916672498531,-17.1916672498531,0.0
2,-13.629167103674263,-13.629167103674263,-13.629167103674263,0.0
3,-17.012500614160672,-17.012500614160672,-17.012500614160672,0.0
4,-14.550000511885932,-14.550000511885932,-14.550000511885932,0.0
5,-15.829167194703283,-15.829167194703283,-15.829167194703283,0.0
6,-18.233333954703994,-18.233333954703994,-18.233333954703994,0.0
7,-15.59166717164529,-15.59166717164529,-15.59166717164529,0.0
8,-10.670833633940978,-10.670833633940978,-10.670833633940978,0.0
9,-13.229167134850286,-13.229167134850286,-13.229167134850286,0.0
10,-11.679167058784515,-11.679167058784515,-11.679167058784515,0.0
11,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
12,-16.741667230574723,-16.741667230574723,-16.741667230574723,0.0
13,-8.216667055035941,-8.216667055035941,-8.216667055035941,0.0
14,-15.466667166290184,-15.466667166290184,-15.466667166290184,0.0
15,-15.295834038096169,-15.295834038096169,-15.295834038096169,0.0
16,-9.037500369013287,-9.037500369013287,-9.037500369013287,0.0
17,-10.691666990712596,-10.691666990712596,-10.691666990712596,0.0
18,-9.4791670225095,-9.4791670225095,-9.4791670225095,0.0
19,-14.791667166360034,-14.791667166360034,-14.791667166360034,0.0
20,-11.158333654825887,-11.158333654825887,-11.158333654825887,0.0
21,-2.966666820575483,-2.966666820575483,-2.966666820575483,0.0
22,-7.883333598147146,-7.883333598147146,-7.883333598147146,0.0
23,-6.695833643781953,-6.695833643781953,-6.695833643781953,0.0
24,-4.941666908406963,-4.941666908406963,-4.941666908406963,0.0
25,-7.408333581018572,-7.408333581018572,-7.408333581018572,0.0
26,-2.541666725068353,-2.541666725068353,-2.541666725068353,0.0
27,-3.8750001958105713,-3.8750001958105713,-3.8750001958105713,0.0
28,-6.587500234832987,-6.587500234832987,-6.587500234832987,0.0
29,-17.845833999182407,-17.845833999182407,-17.845833999182407,0.0
30,-16.104167209705338,-16.104167209705338,-16.104167209705338,0.0
31,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
32,-13.987500439475602,-13.987500439475602,-13.987500439475602,0.0
33,-13.408333944234377,-13.408333944234377,-13.408333944234377,0.0
34,-9.562500294996426,-9.562500294996426,-9.562500294996426,0.0
35,-7.06666695435221,-7.06666695435221,-7.06666695435221,0.0
36,-16.51250056697366,-16.51250056697366,-16.51250056697366,0.0
37,-18.829167442163453,-18.829167442163453,-18.829167442163453,0.0
38,-11.800000397294449,-11.800000397294449,-11.800000397294449,0.0
39,-5.262500088235053,-5.262500088235053,-5.262500088235053,0.0
