Generation,Min,Mean,Max,Std
-1,-22.829167510576855,-22.829167510576855,-22.829167510576855,0.0
0,-19.404167357521754,-19.404167357521754,-19.404167357521754,0.0
1,-20.850000778445974,-20.850000778445974,-20.850000778445974,0.0
2,-17.99583395741259,-17.99583395741259,-17.99583395741259,0.0
3,-18.27500066824723,-18.27500066824723,-18.27500066824723,0.0
4,-17.275000577094033,-17.275000577094033,-17.275000577094033,0.0
5,-15.354167196899652,-15.354167196899652,-15.354167196899652,0.0
6,-14.200000451800102,-14.200000451800102,-14.200000451800102,0.0
7,-11.425000429308662,-11.425000429308662,-11.425000429308662,0.0
8,-8.808333576695683,-8.808333576695683,-8.808333576695683,0.0
9,-15.583333837954948,-15.583333837954948,-15.583333837954948,0.0
10,-11.062500349595211,-11.062500349595211,-11.062500349595211,0.0
11,-13.87916721100919,-13.87916721100919,-13.87916721100919,0.0
12,-12.770833727127561,-12.770833727127561,-12.770833727127561,0.0
13,-12.133333703037351,-12.133333703037351,-12.133333703037351,0.0
14,-13.666667166360034,-13.666667166360034,-13.666667166360034,0.0
15,-15.116667170620834,-15.116667170620834,-15.116667170620834,0.0
16,-10.56250043089191,-10.56250043089191,-10.56250043089191,0.0
17,-14.47083382572358,-14.47083382572358,-14.47083382572358,0.0
18,-7.966666893296254,-7.966666893296254,-7.966666893296254,0.0
19,-11.566667069836209,-11.566667069836209,-11.566667069836209,0.0
20,-8.066666855709627,-8.066666855709627,-8.066666855709627,0.0
21,-7.683333557487155,-7.683333557487155,-7.683333557487155,0.0
22,-15.416667177031437,-15.416667177031437,-15.416667177031437,0.0
23,-10.104166959101955,-10.104166959101955,-10.104166959101955,0.0
24,-4.45416689706811,-4.45416689706811,-4.45416689706811,0.0
25,-8.604166917386465,-8.604166917386465,-8.604166917386465,0.0
26,-6.700000265652004,-6.700000265652004,-6.700000265652004,0.0
27,-12.270833734694557,-12.270833734694557,-12.270833734694557,0.0
28,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
29,-14.220833802130073,-14.220833802130073,-14.220833802130073,0.0
30,-11.608333680545911,-11.608333680545911,-11.608333680545911,0.0
31,-15.595833870698698,-15.595833870698698,-15.595833870698698,0.0
32,-5.054166836043199,-5.054166836043199,-5.054166836043199,0.0
33,-8.645833598721461,-8.645833598721461,-8.645833598721461,0.0
34,-6.875000273032735,-6.875000273032735,-6.875000273032735,0.0
35,-12.254167093080468,-12.254167093080468,-12.254167093080468,0.0
36,-7.320833615919885,-7.320833615919885,-7.320833615919885,0.0
37,-13.741667176014744,-13.741667176014744,-13.741667176014744,0.0
38,-12.72916715828857,-12.72916715828857,-12.72916715828857,0.0
39,-13.445833859111493,-13.445833859111493,-13.445833859111493,0.0
