Generation,Min,Mean,Max,Std
-1,-25.387500931081984,-25.387500931081984,-25.387500931081984,0.0
0,-21.566667456606712,-21.566667456606712,-21.566667456606712,0.0
1,-20.062500709396165,-20.062500709396165,-20.062500709396165,0.0
2,-17.37500060070306,-17.37500060070306,-17.37500060070306,0.0
3,-16.13750052836258,-16.13750052836258,-16.13750052836258,0.0
4,-19.670834058041994,-19.670834058041994,-19.670834058041994,0.0
5,-12.46666704743014,-12.46666704743014,-12.46666704743014,0.0
6,-16.391667241347022,-16.391667241347022,-16.391667241347022,0.0
7,-20.70000075281132,-20.70000075281132,-20.70000075281132,0.0
8,-14.541667145987352,-14.541667145987352,-14.541667145987352,0.0
9,-8.620833591208793,-8.620833591208793,-8.620833591208793,0.0
10,-11.787500409642234,-11.787500409642234,-11.787500409642234,0.0
11,-9.420833756953167,-9.420833756953167,-9.420833756953167,0.0
12,-9.037500356246406,-9.037500356246406,-9.037500356246406,0.0
13,-15.054167180826576,-15.054167180826576,-15.054167180826576,0.0
14,-11.383333767415024,-11.383333767415024,-11.383333767415024,0.0
15,-11.17916712743075,-11.17916712743075,-11.17916712743075,0.0
16,-8.579166919536268,-8.579166919536268,-8.579166919536268,0.0
17,-16.308333891560324,-16.308333891560324,-16.308333891560324,0.0
18,-11.925000373662138,-11.925000373662138,-11.925000373662138,0.0
19,-9.554166964410493,-9.554166964410493,-9.554166964410493,0.0
20,-7.825000204456349,-7.825000204456349,-7.825000204456349,0.0
21,-6.854166977573186,-6.854166977573186,-6.854166977573186,0.0
22,-10.483333645233264,-10.483333645233264,-10.483333645233264,0.0
23,-17.570833961751003,-17.570833961751003,-17.570833961751003,0.0
24,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
25,-13.350000457256101,-13.350000457256101,-13.350000457256101,0.0
26,-14.500000480756475,-14.500000480756475,-14.500000480756475,0.0
27,-3.604166915290989,-3.604166915290989,-3.604166915290989,0.0
28,-8.812500237099206,-8.812500237099206,-8.812500237099206,0.0
29,-11.566667198901996,-11.566667198901996,-11.566667198901996,0.0
30,-7.037500157835893,-7.037500157835893,-7.037500157835893,0.0
31,-6.550000304084581,-6.550000304084581,-6.550000304084581,0.0
32,-4.804166731929096,-4.804166731929096,-4.804166731929096,0.0
33,-11.37083379276252,-11.37083379276252,-11.37083379276252,0.0
34,-12.433333728772899,-12.433333728772899,-12.433333728772899,0.0
35,-13.104167077961998,-13.104167077961998,-13.104167077961998,0.0
36,-9.770833740088468,-9.770833740088468,-9.770833740088468,0.0
37,-13.266667126794346,-13.266667126794346,-13.266667126794346,0.0
38,-4.016666749841534,-4.016666749841534,-4.016666749841534,0.0
39,-5.337500319777367,-5.337500319777367,-5.337500319777367,0.0
