Generation,Min,Mean,Max,Std
-1,-25.062500971912716,-25.062500971912716,-25.062500971912716,0.0
0,-20.35416737567478,-20.35416737567478,-20.35416737567478,0.0
1,-18.05833395042767,-18.05833395042767,-18.05833395042767,0.0
2,-16.162500551979367,-16.162500551979367,-16.162500551979367,0.0
3,-21.500000809629757,-21.500000809629757,-21.500000809629757,0.0
4,-18.004167323194753,-18.004167323194753,-18.004167323194753,0.0
5,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
6,-13.900000464714443,-13.900000464714443,-13.900000464714443,0.0
7,-11.670833805614771,-11.670833805614771,-11.670833805614771,0.0
8,-19.92083404310203,-19.92083404310203,-19.92083404310203,0.0
9,-15.779167227990305,-15.779167227990305,-15.779167227990305,0.0
10,-14.029167136914717,-14.029167136914717,-14.029167136914717,0.0
11,-7.5833335532030715,-7.5833335532030715,-7.5833335532030715,0.0
12,-13.529167092948532,-13.529167092948532,-13.529167092948532,0.0
13,-8.525000292419767,-8.525000292419767,-8.525000292419767,0.0
14,-19.616667366625432,-19.616667366625432,-19.616667366625432,0.0
15,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
16,-14.145833834346073,-14.145833834346073,-14.145833834346073,0.0
17,-10.558333661329621,-10.558333661329621,-10.558333661329621,0.0
18,-14.070833811808066,-14.070833811808066,-14.070833811808066,0.0
19,-8.950000223664878,-8.950000223664878,-8.950000223664878,0.0
20,-13.64166711709307,-13.64166711709307,-13.64166711709307,0.0
21,-6.770833482965827,-6.770833482965827,-6.770833482965827,0.0
22,-16.06250053481199,-16.06250053481199,-16.06250053481199,0.0
23,-14.46666713633264,-14.46666713633264,-14.46666713633264,0.0
24,-11.600000420818105,-11.600000420818105,-11.600000420818105,0.0
25,-14.816667177093526,-14.816667177093526,-14.816667177093526,0.0
26,-9.195833580413213,-9.195833580413213,-9.195833580413213,0.0
27,-9.150000373832881,-9.150000373832881,-9.150000373832881,0.0
28,-9.62083359862057,-9.62083359862057,-9.62083359862057,0.0
29,-16.65833393232121,-16.65833393232121,-16.65833393232121,0.0
30,-11.812500410713255,-11.812500410713255,-11.812500410713255,0.0
31,-15.02916718297638,-15.02916718297638,-15.02916718297638,0.0
32,-15.445833848168453,-15.445833848168453,-15.445833848168453,0.0
33,-3.158333643261964,-3.158333643261964,-3.158333643261964,0.0
34,-7.475000199124527,-7.475000199124527,-7.475000199124527,0.0
35,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
36,-11.65000045838921,-11.65000045838921,-11.65000045838921,0.0
37,-6.8666670742677525,-6.8666670742677525,-6.8666670742677525,0.0
38,-13.187500485607112,-13.187500485607112,-13.187500485607112,0.0
39,-13.02500053627106,-13.02500053627106,-13.02500053627106,0.0
