Generation,Min,Mean,Max,Std
-1,-25.187500922513816,-25.187500922513816,-25.187500922513816,0.0
0,-21.391667487759452,-21.391667487759452,-21.391667487759452,0.0
1,-17.35000059963204,-17.35000059963204,-17.35000059963204,0.0
2,-17.333333912926417,-17.333333912926417,-17.333333912926417,0.0
3,-11.95416701581174,-11.95416701581174,-11.95416701581174,0.0
4,-13.745833772118203,-13.745833772118203,-13.745833772118203,0.0
5,-10.725000553803207,-10.725000553803207,-10.725000553803207,0.0
6,-16.7291674358227,-16.7291674358227,-16.7291674358227,0.0
7,-18.575000642449595,-18.575000642449595,-18.575000642449595,0.0
8,-17.216667254144948,-17.216667254144948,-17.216667254144948,0.0
9,-10.891667002501586,-10.891667002501586,-10.891667002501586,0.0
10,-10.708333674197396,-10.708333674197396,-10.708333674197396,0.0
11,-13.679167154012248,-13.679167154012248,-13.679167154012248,0.0
12,-13.070833756083934,-13.070833756083934,-13.070833756083934,0.0
13,-15.841667204901265,-15.841667204901265,-15.841667204901265,0.0
14,-11.966667048555488,-11.966667048555488,-11.966667048555488,0.0
15,-12.39166709575026,-12.39166709575026,-12.39166709575026,0.0
16,-4.9750001113473745,-4.9750001113473745,-4.9750001113473745,0.0
17,-10.266666962842768,-10.266666962842768,-10.266666962842768,0.0
18,-12.095833717534939,-12.095833717534939,-12.095833717534939,0.0
19,-6.362500132139151,-6.362500132139151,-6.362500132139151,0.0
20,-8.812500243540853,-8.812500243540853,-8.812500243540853,0.0
21,-14.737500474827053,-14.737500474827053,-14.737500474827053,0.0
22,-7.387500201817602,-7.387500201817602,-7.387500201817602,0.0
23,-11.608333706312502,-11.608333706312502,-11.608333706312502,0.0
24,-9.887500276711458,-9.887500276711458,-9.887500276711458,0.0
25,-14.570833807461895,-14.570833807461895,-14.570833807461895,0.0
26,-10.300000332916776,-10.300000332916776,-10.300000332916776,0.0
27,-6.329166958186154,-6.329166958186154,-6.329166958186154,0.0
28,-10.900000378062638,-10.900000378062638,-10.900000378062638,0.0
29,-6.358333548802572,-6.358333548802572,-6.358333548802572,0.0
30,-6.779166948477116,-6.779166948477116,-6.779166948477116,0.0
31,-8.84583359118551,-8.84583359118551,-8.84583359118551,0.0
32,-12.591667136293836,-12.591667136293836,-12.591667136293836,0.0
33,-15.745833873904,-15.745833873904,-15.745833873904,0.0
34,-7.587500313219304,-7.587500313219304,-7.587500313219304,0.0
35,-13.212500493236197,-13.212500493236197,-13.212500493236197,0.0
36,-5.87500013380001,-5.87500013380001,-5.87500013380001,0.0
37,-13.445833762486776,-13.445833762486776,-13.445833762486776,0.0
38,-9.404166993297016,-9.404166993297016,-9.404166993297016,0.0
39,-18.833334028720856,-18.833334028720856,-18.833334028720856,0.0
