Generation,Min,Mean,Max,Std
-1,-25.05416758991002,-25.05416758991002,-25.05416758991002,0.0
0,-19.404167572851293,-19.404167572851293,-19.404167572851293,0.0
1,-15.458333880912202,-15.458333880912202,-15.458333880912202,0.0
2,-13.479167309124023,-13.479167309124023,-13.479167309124023,0.0
3,-22.091667453331564,-22.091667453331564,-22.091667453331564,0.0
4,-13.645833761392472,-13.645833761392472,-13.645833761392472,0.0
5,-12.4791671509156,-12.4791671509156,-12.4791671509156,0.0
6,-11.170833681127988,-11.170833681127988,-11.170833681127988,0.0
7,-15.566667177015916,-15.566667177015916,-15.566667177015916,0.0
8,-15.90833385187822,-15.90833385187822,-15.90833385187822,0.0
9,-12.37916707911063,-12.37916707911063,-12.37916707911063,0.0
10,-13.254167106933892,-13.254167106933892,-13.254167106933892,0.0
11,-8.48333362385165,-8.48333362385165,-8.48333362385165,0.0
12,-13.70000044326298,-13.70000044326298,-13.70000044326298,0.0
13,-12.287500382750295,-12.287500382750295,-12.287500382750295,0.0
14,-8.433333538084602,-8.433333538084602,-8.433333538084602,0.0
15,-9.075000389828347,-9.075000389828347,-9.075000389828347,0.0
16,-13.895833778544329,-13.895833778544329,-13.895833778544329,0.0
17,-11.200000455214953,-11.200000455214953,-11.200000455214953,0.0
18,-10.075000281523293,-10.075000281523293,-10.075000281523293,0.0
19,-6.4625002682441846,-6.4625002682441846,-6.4625002682441846,0.0
20,-11.433333679490412,-11.433333679490412,-11.433333679490412,0.0
21,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
22,-6.7375002125045285,-6.7375002125045285,-6.7375002125045285,0.0
23,-7.625000411334137,-7.625000411334137,-7.625000411334137,0.0
24,-12.995833762533342,-12.995833762533342,-12.995833762533342,0.0
25,-15.270833850333778,-15.270833850333778,-15.270833850333778,0.0
26,-6.250000188398796,-6.250000188398796,-6.250000188398796,0.0
27,-18.233334025329288,-18.233334025329288,-18.233334025329288,0.0
28,-14.025000466848724,-14.025000466848724,-14.025000466848724,0.0
29,-10.687500330309073,-10.687500330309073,-10.687500330309073,0.0
30,-5.6833336165097235,-5.6833336165097235,-5.6833336165097235,0.0
31,-10.075000458202945,-10.075000458202945,-10.075000458202945,0.0
32,-5.725000262532073,-5.725000262532073,-5.725000262532073,0.0
33,-10.737500387205122,-10.737500387205122,-10.737500387205122,0.0
34,-13.762500442719707,-13.762500442719707,-13.762500442719707,0.0
35,-7.820833550494474,-7.820833550494474,-7.820833550494474,0.0
36,-2.454166763306906,-2.454166763306906,-2.454166763306906,0.0
37,-11.86666703138811,-11.86666703138811,-11.86666703138811,0.0
38,-8.933333649455259,-8.933333649455259,-8.933333649455259,0.0
39,-1.4833336804294959,-1.4833336804294959,-1.4833336804294959,0.0
