Generation,Min,Mean,Max,Std
-1,-22.71250084224933,-22.71250084224933,-22.71250084224933,0.0
0,-18.945834007773858,-18.945834007773858,-18.945834007773858,0.0
1,-19.50416735536419,-19.50416735536419,-19.50416735536419,0.0
2,-18.66250065586064,-18.66250065586064,-18.66250065586064,0.0
3,-16.670833894206833,-16.670833894206833,-16.670833894206833,0.0
4,-16.141667224195164,-16.141667224195164,-16.141667224195164,0.0
5,-13.154167070441568,-13.154167070441568,-13.154167070441568,0.0
6,-14.508333856317526,-14.508333856317526,-14.508333856317526,0.0
7,-13.541667096704865,-13.541667096704865,-13.541667096704865,0.0
8,-16.09166723493642,-16.09166723493642,-16.09166723493642,0.0
9,-8.966666897487206,-8.966666897487206,-8.966666897487206,0.0
10,-7.8166668738704175,-7.8166668738704175,-7.8166668738704175,0.0
11,-14.483333800492497,-14.483333800492497,-14.483333800492497,0.0
12,-10.487500299195139,-10.487500299195139,-10.487500299195139,0.0
13,-10.262500411714427,-10.262500411714427,-10.262500411714427,0.0
14,-12.987500396634763,-12.987500396634763,-12.987500396634763,0.0
15,-16.341667235867742,-16.341667235867742,-16.341667235867742,0.0
16,-9.79583361900101,-9.79583361900101,-9.79583361900101,0.0
17,-14.625000470007459,-14.625000470007459,-14.625000470007459,0.0
18,-11.183333694546794,-11.183333694546794,-11.183333694546794,0.0
19,-7.383333518868312,-7.383333518868312,-7.383333518868312,0.0
20,-6.420833516283892,-6.420833516283892,-6.420833516283892,0.0
21,-12.283333748113364,-12.283333748113364,-12.283333748113364,0.0
22,-14.170833799988031,-14.170833799988031,-14.170833799988031,0.0
23,-8.904166997876018,-8.904166997876018,-8.904166997876018,0.0
24,-14.070833792483123,-14.070833792483123,-14.070833792483123,0.0
25,-12.562500510248356,-12.562500510248356,-12.562500510248356,0.0
26,-7.675000204471871,-7.675000204471871,-7.675000204471871,0.0
27,-9.775000464908468,-9.775000464908468,-9.775000464908468,0.0
28,-9.17083366952526,-9.17083366952526,-9.17083366952526,0.0
29,-4.8958334539396064,-4.8958334539396064,-4.8958334539396064,0.0
30,-14.395833793523101,-14.395833793523101,-14.395833793523101,0.0
31,-16.145833874936216,-16.145833874936216,-16.145833874936216,0.0
32,-8.275000230176374,-8.275000230176374,-8.275000230176374,0.0
33,-5.466666995198466,-5.466666995198466,-5.466666995198466,0.0
34,-9.45833365607541,-9.45833365607541,-9.45833365607541,0.0
35,-10.654167124264253,-10.654167124264253,-10.654167124264253,0.0
36,-8.854166992513152,-8.854166992513152,-8.854166992513152,0.0
37,-8.016667039909711,-8.016667039909711,-8.016667039909711,0.0
38,-9.483333759979965,-9.483333759979965,-9.483333759979965,0.0
39,-6.6375002341034515,-6.6375002341034515,-6.6375002341034515,0.0
