Generation,Min,Mean,Max,Std
-1,-26.266667641854536,-26.266667641854536,-26.266667641854536,0.0
0,-21.891667483296867,-21.891667483296867,-21.891667483296867,0.0
1,-18.650000636000186,-18.650000636000186,-18.650000636000186,0.0
2,-14.62916713685263,-14.62916713685263,-14.62916713685263,0.0
3,-16.000000538576085,-16.000000538576085,-16.000000538576085,0.0
4,-16.008333891591366,-16.008333891591366,-16.008333891591366,0.0
5,-10.320833738000752,-10.320833738000752,-10.320833738000752,0.0
6,-11.116666989595009,-11.116666989595009,-11.116666989595009,0.0
7,-20.07500073891909,-20.07500073891909,-20.07500073891909,0.0
8,-9.33750030468218,-9.33750030468218,-9.33750030468218,0.0
9,-13.970833842953047,-13.970833842953047,-13.970833842953047,0.0
10,-15.029167199080499,-15.029167199080499,-15.029167199080499,0.0
11,-9.566666926412532,-9.566666926412532,-9.566666926412532,0.0
12,-13.525000461532423,-13.525000461532423,-13.525000461532423,0.0
13,-14.370833802114552,-14.370833802114552,-14.370833802114552,0.0
14,-15.0208338170778,-15.0208338170778,-15.0208338170778,0.0
15,-14.908333841245621,-14.908333841245621,-14.908333841245621,0.0
16,-8.670833580467539,-8.670833580467539,-8.670833580467539,0.0
17,-6.937500349556406,-6.937500349556406,-6.937500349556406,0.0
18,-10.095833776557507,-10.095833776557507,-10.095833776557507,0.0
19,-13.39166714825357,-13.39166714825357,-13.39166714825357,0.0
20,-12.070833751892982,-12.070833751892982,-12.070833751892982,0.0
21,-8.975000237619193,-8.975000237619193,-8.975000237619193,0.0
22,-10.875000325458435,-10.875000325458435,-10.875000325458435,0.0
23,-5.808333512589646,-5.808333512589646,-5.808333512589646,0.0
24,-16.28333388726848,-16.28333388726848,-16.28333388726848,0.0
25,-8.104166873420278,-8.104166873420278,-8.104166873420278,0.0
26,-13.150000410038047,-13.150000410038047,-13.150000410038047,0.0
27,-11.645833858948512,-11.645833858948512,-11.645833858948512,0.0
28,-6.633333528608394,-6.633333528608394,-6.633333528608394,0.0
29,-10.100000356673263,-10.100000356673263,-10.100000356673263,0.0
30,-11.65000044228509,-11.65000044228509,-11.65000044228509,0.0
31,-13.608333901269361,-13.608333901269361,-13.608333901269361,0.0
32,-8.05833376334825,-8.05833376334825,-8.05833376334825,0.0
33,-11.537500492219502,-11.537500492219502,-11.537500492219502,0.0
34,-17.658333939732984,-17.658333939732984,-17.658333939732984,0.0
35,-14.683333876581552,-14.683333876581552,-14.683333876581552,0.0
36,-13.537500445963815,-13.537500445963815,-13.537500445963815,0.0
37,-8.579167128307745,-8.579167128307745,-8.579167128307745,0.0
38,-13.125000479708737,-13.125000479708737,-13.125000479708737,0.0
39,-11.458333796511093,-11.458333796511093,-11.458333796511093,0.0
