Generation,Min,Mean,Max,Std
-1,-24.6708342723626,-24.6708342723626,-24.6708342723626,0.0
0,-18.495834023924544,-18.495834023924544,-18.495834023924544,0.0
1,-19.00416736281477,-19.00416736281477,-19.00416736281477,0.0
2,-18.2208339831559,-18.2208339831559,-18.2208339831559,0.0
3,-19.487500684762683,-19.487500684762683,-19.487500684762683,0.0
4,-19.720834040975507,-19.720834040975507,-19.720834040975507,0.0
5,-16.029167196829803,-16.029167196829803,-16.029167196829803,0.0
6,-8.358333570300601,-8.358333570300601,-8.358333570300601,0.0
7,-11.612500357053554,-11.612500357053554,-11.612500357053554,0.0
8,-14.500000499965003,-14.500000499965003,-14.500000499965003,0.0
9,-13.22916710586287,-13.22916710586287,-13.22916710586287,0.0
10,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
11,-7.187500186807786,-7.187500186807786,-7.187500186807786,0.0
12,-12.558333740569651,-12.558333740569651,-12.558333740569651,0.0
13,-7.533333525294438,-7.533333525294438,-7.533333525294438,0.0
14,-11.195833685419833,-11.195833685419833,-11.195833685419833,0.0
15,-10.4750003660641,-10.4750003660641,-10.4750003660641,0.0
16,-8.079166898115849,-8.079166898115849,-8.079166898115849,0.0
17,-11.058333804792104,-11.058333804792104,-11.058333804792104,0.0
18,-8.612500212426918,-8.612500212426918,-8.612500212426918,0.0
19,-12.520833713196529,-12.520833713196529,-12.520833713196529,0.0
20,-13.095833744271658,-13.095833744271658,-13.095833744271658,0.0
21,-8.116666996347098,-8.116666996347098,-8.116666996347098,0.0
22,-15.600000572972931,-15.600000572972931,-15.600000572972931,0.0
23,-9.470833640506802,-9.470833640506802,-9.470833640506802,0.0
24,-8.08750018349383,-8.08750018349383,-8.08750018349383,0.0
25,-10.066667018574663,-10.066667018574663,-10.066667018574663,0.0
26,-4.666666883393191,-4.666666883393191,-4.666666883393191,0.0
27,-12.412500381663753,-12.412500381663753,-12.412500381663753,0.0
28,-22.20833418619198,-22.20833418619198,-22.20833418619198,0.0
29,-10.841667019684488,-10.841667019684488,-10.841667019684488,0.0
30,-8.21666695852764,-8.21666695852764,-8.21666695852764,0.0
31,-9.895833755106045,-9.895833755106045,-9.895833755106045,0.0
32,-16.270833960811917,-16.270833960811917,-16.270833960811917,0.0
33,-12.833333745909234,-12.833333745909234,-12.833333745909234,0.0
34,-7.816666999133304,-7.816666999133304,-7.816666999133304,0.0
35,-5.466667129658163,-5.466667129658163,-5.466667129658163,0.0
36,-4.8833336366418125,-4.8833336366418125,-4.8833336366418125,0.0
37,-10.64166698534973,-10.64166698534973,-10.64166698534973,0.0
38,-10.141667121284021,-10.141667121284021,-10.141667121284021,0.0
39,-9.562500484442959,-9.562500484442959,-9.562500484442959,0.0
