Generation,Min,Mean,Max,Std
-1,-21.933334129319217,-21.933334129319217,-21.933334129319217,0.0
0,-20.958334077886928,-20.958334077886928,-20.958334077886928,0.0
1,-19.741667391189065,-19.741667391189065,-19.741667391189065,0.0
2,-21.170834080548957,-21.170834080548957,-21.170834080548957,0.0
3,-16.595833900656242,-16.595833900656242,-16.595833900656242,0.0
4,-16.3541672139739,-16.3541672139739,-16.3541672139739,0.0
5,-18.6750006628378,-18.6750006628378,-18.6750006628378,0.0
6,-18.091667346384686,-18.091667346384686,-18.091667346384686,0.0
7,-13.17083377969296,-13.17083377969296,-13.17083377969296,0.0
8,-18.83750066657861,-18.83750066657861,-18.83750066657861,0.0
9,-19.25833399539503,-19.25833399539503,-19.25833399539503,0.0
10,-14.483333803713322,-14.483333803713322,-14.483333803713322,0.0
11,-13.08333387245269,-13.08333387245269,-13.08333387245269,0.0
12,-12.64166706458976,-12.64166706458976,-12.64166706458976,0.0
13,-14.150000497854004,-14.150000497854004,-14.150000497854004,0.0
14,-13.695833769976161,-13.695833769976161,-13.695833769976161,0.0
15,-10.68333362803484,-10.68333362803484,-10.68333362803484,0.0
16,-13.745833839755505,-13.745833839755505,-13.745833839755505,0.0
17,-7.600000217362928,-7.600000217362928,-7.600000217362928,0.0
18,-8.829166904479886,-8.829166904479886,-8.829166904479886,0.0
19,-11.487500367686152,-11.487500367686152,-11.487500367686152,0.0
20,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
21,-8.50416697084438,-8.50416697084438,-8.50416697084438,0.0
22,-9.441667014344906,-9.441667014344906,-9.441667014344906,0.0
23,-13.354167085451385,-13.354167085451385,-13.354167085451385,0.0
24,-16.400000674882904,-16.400000674882904,-16.400000674882904,0.0
25,-16.3041672311568,-16.3041672311568,-16.3041672311568,0.0
26,-13.408333783426011,-13.408333783426011,-13.408333783426011,0.0
27,-10.887500358202184,-10.887500358202184,-10.887500358202184,0.0
28,-9.904167046925673,-9.904167046925673,-9.904167046925673,0.0
29,-13.429167361852402,-13.429167361852402,-13.429167361852402,0.0
30,-16.60416742414236,-16.60416742414236,-16.60416742414236,0.0
31,-4.2083334633692475,-4.2083334633692475,-4.2083334633692475,0.0
32,-7.866666985636887,-7.866666985636887,-7.866666985636887,0.0
33,-11.566667105381688,-11.566667105381688,-11.566667105381688,0.0
34,-11.708333700934114,-11.708333700934114,-11.708333700934114,0.0
35,-11.8500003736699,-11.8500003736699,-11.8500003736699,0.0
36,-12.845833823628103,-12.845833823628103,-12.845833823628103,0.0
37,-11.620833783914955,-11.620833783914955,-11.620833783914955,0.0
38,-11.783333845514184,-11.783333845514184,-11.783333845514184,0.0
39,-13.64166724223954,-13.64166724223954,-13.64166724223954,0.0
