Generation,Min,Mean,Max,Std
-1,-22.512500811135396,-22.512500811135396,-22.512500811135396,0.0
0,-22.683334148566548,-22.683334148566548,-22.683334148566548,0.0
1,-18.729167354370777,-18.729167354370777,-18.729167354370777,0.0
2,-21.86666744047155,-21.86666744047155,-21.86666744047155,0.0
3,-19.75416737573687,-19.75416737573687,-19.75416737573687,0.0
4,-17.729167298646644,-17.729167298646644,-17.729167298646644,0.0
5,-16.2416673701955,-16.2416673701955,-16.2416673701955,0.0
6,-10.920833641430363,-10.920833641430363,-10.920833641430363,0.0
7,-17.358333913997438,-17.358333913997438,-17.358333913997438,0.0
8,-20.904167444328777,-20.904167444328777,-20.904167444328777,0.0
9,-10.120833616820164,-10.120833616820164,-10.120833616820164,0.0
10,-15.483333852995807,-15.483333852995807,-15.483333852995807,0.0
11,-8.450000221569402,-8.450000221569402,-8.450000221569402,0.0
12,-6.795833516128671,-6.795833516128671,-6.795833516128671,0.0
13,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
14,-15.866667189868167,-15.866667189868167,-15.866667189868167,0.0
15,-17.704167297575623,-17.704167297575623,-17.704167297575623,0.0
16,-8.229166878775382,-8.229166878775382,-8.229166878775382,0.0
17,-10.84166698747625,-10.84166698747625,-10.84166698747625,0.0
18,-9.925000297642933,-9.925000297642933,-9.925000297642933,0.0
19,-10.091667035749802,-10.091667035749802,-10.091667035749802,0.0
20,-7.850000215189842,-7.850000215189842,-7.850000215189842,0.0
21,-16.145833884598687,-16.145833884598687,-16.145833884598687,0.0
22,-17.60833394403259,-17.60833394403259,-17.60833394403259,0.0
23,-11.200000390914889,-11.200000390914889,-11.200000390914889,0.0
24,-9.950000308376426,-9.950000308376426,-9.950000308376426,0.0
25,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
26,-8.266666912590154,-8.266666912590154,-8.266666912590154,0.0
27,-7.591666851464349,-7.591666851464349,-7.591666851464349,0.0
28,-11.137500420329161,-11.137500420329161,-11.137500420329161,0.0
29,-5.987500125736308,-5.987500125736308,-5.987500125736308,0.0
30,-5.500000426351714,-5.500000426351714,-5.500000426351714,0.0
31,-13.662500547827221,-13.662500547827221,-13.662500547827221,0.0
32,-14.03750049303441,-14.03750049303441,-14.03750049303441,0.0
33,-12.56250043962306,-12.56250043962306,-12.56250043962306,0.0
34,-11.445833770092577,-11.445833770092577,-11.445833770092577,0.0
35,-7.3708336178290965,-7.3708336178290965,-7.3708336178290965,0.0
36,-9.162500403355807,-9.162500403355807,-9.162500403355807,0.0
37,-11.995833932034051,-11.995833932034051,-11.995833932034051,0.0
38,-6.645833782890501,-6.645833782890501,-6.645833782890501,0.0
39,-14.966667257482186,-14.966667257482186,-14.966667257482186,0.0
