Generation,Min,Mean,Max,Std
-1,-24.329167568512883,-24.329167568512883,-24.329167568512883,0.0
0,-21.370834114883717,-21.370834114883717,-21.370834114883717,0.0
1,-19.708334027556702,-19.708334027556702,-19.708334027556702,0.0
2,-16.462500555169147,-16.462500555169147,-16.462500555169147,0.0
3,-16.550000552476074,-16.550000552476074,-16.550000552476074,0.0
4,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
5,-12.075000373646617,-12.075000373646617,-12.075000373646617,0.0
6,-13.133333736215718,-13.133333736215718,-13.133333736215718,0.0
7,-12.637500442836123,-12.637500442836123,-12.637500442836123,0.0
8,-15.695833907191021,-15.695833907191021,-15.695833907191021,0.0
9,-11.645833672489971,-11.645833672489971,-11.645833672489971,0.0
10,-9.070833562174812,-9.070833562174812,-9.070833562174812,0.0
11,-17.92500063070717,-17.92500063070717,-17.92500063070717,0.0
12,-17.758333956783947,-17.758333956783947,-17.758333956783947,0.0
13,-12.416667074275514,-12.416667074275514,-12.416667074275514,0.0
14,-9.637500314313607,-9.637500314313607,-9.637500314313607,0.0
15,-6.233333704372247,-6.233333704372247,-6.233333704372247,0.0
16,-7.075000149779953,-7.075000149779953,-7.075000149779953,0.0
17,-10.783333667747987,-10.783333667747987,-10.783333667747987,0.0
18,-5.391666815072919,-5.391666815072919,-5.391666815072919,0.0
19,-10.295833675850494,-10.295833675850494,-10.295833675850494,0.0
20,-8.987500238154704,-8.987500238154704,-8.987500238154704,0.0
21,-9.929167186492123,-9.929167186492123,-9.929167186492123,0.0
22,-11.287500387988985,-11.287500387988985,-11.287500387988985,0.0
23,-9.704166932303147,-9.704166932303147,-9.704166932303147,0.0
24,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
25,-11.02916708867997,-11.02916708867997,-11.02916708867997,0.0
26,-8.987500447042597,-8.987500447042597,-8.987500447042597,0.0
27,-13.19583373889327,-13.19583373889327,-13.19583373889327,0.0
28,-9.100000284728594,-9.100000284728594,-9.100000284728594,0.0
29,-17.912500636613306,-17.912500636613306,-17.912500636613306,0.0
30,-9.720833602904653,-9.720833602904653,-9.720833602904653,0.0
31,-3.7041668040910736,-3.7041668040910736,-3.7041668040910736,0.0
32,-9.587500270300856,-9.587500270300856,-9.587500270300856,0.0
33,-11.616667123627849,-11.616667123627849,-11.616667123627849,0.0
34,-9.63750027566372,-9.63750027566372,-9.63750027566372,0.0
35,-11.837500402121805,-11.837500402121805,-11.837500402121805,0.0
36,-11.037500464124605,-11.037500464124605,-11.037500464124605,0.0
37,-13.779167196946219,-13.779167196946219,-13.779167196946219,0.0
38,-11.858333774881126,-11.858333774881126,-11.858333774881126,0.0
39,-13.620833843946457,-13.620833843946457,-13.620833843946457,0.0
