Generation,Min,Mean,Max,Std
-1,-24.24583423160948,-24.24583423160948,-24.24583423160948,0.0
0,-25.387500931081984,-25.387500931081984,-25.387500931081984,0.0
1,-22.47916756333628,-22.47916756333628,-22.47916756333628,0.0
2,-18.40833396220114,-18.40833396220114,-18.40833396220114,0.0
3,-15.658333870155426,-15.658333870155426,-15.658333870155426,0.0
4,-11.862500502805537,-11.862500502805537,-11.862500502805537,0.0
5,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
6,-18.708334010482456,-18.708334010482456,-18.708334010482456,0.0
7,-18.00416727499881,-18.00416727499881,-18.00416727499881,0.0
8,-21.8750008449036,-21.8750008449036,-21.8750008449036,0.0
9,-9.816667065722868,-9.816667065722868,-9.816667065722868,0.0
10,-12.570833734663514,-12.570833734663514,-12.570833734663514,0.0
11,-18.14166731631849,-18.14166731631849,-18.14166731631849,0.0
12,-8.083333609819723,-8.083333609819723,-8.083333609819723,0.0
13,-12.1750003779307,-12.1750003779307,-12.1750003779307,0.0
14,-9.575000417690413,-9.575000417690413,-9.575000417690413,0.0
15,-14.237500472731577,-14.237500472731577,-14.237500472731577,0.0
16,-14.883333836953776,-14.883333836953776,-14.883333836953776,0.0
17,-8.62500023872902,-8.62500023872902,-8.62500023872902,0.0
18,-7.645833687468742,-7.645833687468742,-7.645833687468742,0.0
19,-12.608333713724278,-12.608333713724278,-12.608333713724278,0.0
20,-10.700000346948704,-10.700000346948704,-10.700000346948704,0.0
21,-12.79583376684847,-12.79583376684847,-12.79583376684847,0.0
22,-8.48333365295548,-8.48333365295548,-8.48333365295548,0.0
23,-16.879167230023693,-16.879167230023693,-16.879167230023693,0.0
24,-16.104167206484515,-16.104167206484515,-16.104167206484515,0.0
25,-9.312500316494456,-9.312500316494456,-9.312500316494456,0.0
26,-7.604166842337388,-7.604166842337388,-7.604166842337388,0.0
27,-6.341666846225659,-6.341666846225659,-6.341666846225659,0.0
28,-17.17083396393961,-17.17083396393961,-17.17083396393961,0.0
29,-11.962500452568444,-11.962500452568444,-11.962500452568444,0.0
30,-11.345833952150619,-11.345833952150619,-11.345833952150619,0.0
31,-12.3791671692937,-12.3791671692937,-12.3791671692937,0.0
32,-6.137500164254258,-6.137500164254258,-6.137500164254258,0.0
33,-6.929166996657538,-6.929166996657538,-6.929166996657538,0.0
34,-11.275000339373946,-11.275000339373946,-11.275000339373946,0.0
35,-15.591667200632704,-15.591667200632704,-15.591667200632704,0.0
36,-14.56250047055073,-14.56250047055073,-14.56250047055073,0.0
37,-7.454167079995386,-7.454167079995386,-7.454167079995386,0.0
38,-12.16666726313997,-12.16666726313997,-12.16666726313997,0.0
39,-13.93750049197115,-13.93750049197115,-13.93750049197115,0.0
