Generation,Min,Mean,Max,Std
-1,-23.416667519758146,-23.416667519758146,-23.416667519758146,0.0
0,-19.63333403400611,-19.63333403400611,-19.63333403400611,0.0
1,-17.31250060124633,-17.31250060124633,-17.31250060124633,0.0
2,-21.633334116466965,-21.633334116466965,-21.633334116466965,0.0
3,-18.92083399059872,-18.92083399059872,-18.92083399059872,0.0
4,-13.400000456177318,-13.400000456177318,-13.400000456177318,0.0
5,-13.320833766794143,-13.320833766794143,-13.320833766794143,0.0
6,-13.658333765148805,-13.658333765148805,-13.658333765148805,0.0
7,-14.52500049471079,-14.52500049471079,-14.52500049471079,0.0
8,-14.366667128827734,-14.366667128827734,-14.366667128827734,0.0
9,-13.579167098311396,-13.579167098311396,-13.579167098311396,0.0
10,-13.212500435261367,-13.212500435261367,-13.212500435261367,0.0
11,-14.950000493593203,-14.950000493593203,-14.950000493593203,0.0
12,-16.479167245095596,-16.479167245095596,-16.479167245095596,0.0
13,-12.991667092467347,-12.991667092467347,-12.991667092467347,0.0
14,-13.691667119235111,-13.691667119235111,-13.691667119235111,0.0
15,-16.050000563147478,-16.050000563147478,-16.050000563147478,0.0
16,-12.562500410635645,-12.562500410635645,-12.562500410635645,0.0
17,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
18,-17.933333970839158,-17.933333970839158,-17.933333970839158,0.0
19,-10.637500366700502,-10.637500366700502,-10.637500366700502,0.0
20,-9.8958336104018,-9.8958336104018,-9.8958336104018,0.0
21,-9.283333593824258,-9.283333593824258,-9.283333593824258,0.0
22,-10.762500488005267,-10.762500488005267,-10.762500488005267,0.0
23,-12.441667113996422,-12.441667113996422,-12.441667113996422,0.0
24,-14.850000505296824,-14.850000505296824,-14.850000505296824,0.0
25,-12.350000571886389,-12.350000571886389,-12.350000571886389,0.0
26,-11.916667036750974,-11.916667036750974,-11.916667036750974,0.0
27,-15.316667201734768,-15.316667201734768,-15.316667201734768,0.0
28,-9.350000244022036,-9.350000244022036,-9.350000244022036,0.0
29,-12.875000427244231,-12.875000427244231,-12.875000427244231,0.0
30,-13.34583379685258,-13.34583379685258,-13.34583379685258,0.0
31,-8.179166886295812,-8.179166886295812,-8.179166886295812,0.0
32,-4.43750027155814,-4.43750027155814,-4.43750027155814,0.0
33,-13.970833900695046,-13.970833900695046,-13.970833900695046,0.0
34,-11.895833708966771,-11.895833708966771,-11.895833708966771,0.0
35,-12.500000385412326,-12.500000385412326,-12.500000385412326,0.0
36,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
37,-4.6000001822443055,-4.6000001822443055,-4.6000001822443055,0.0
38,-7.81666691263672,-7.81666691263672,-7.81666691263672,0.0
39,-4.920833679769809,-4.920833679769809,-4.920833679769809,0.0
