Generation,Min,Mean,Max,Std
-1,-25.42916761241698,-25.42916761241698,-25.42916761241698,0.0
0,-22.33333412713061,-22.33333412713061,-22.33333412713061,0.0
1,-17.14583390489376,-17.14583390489376,-17.14583390489376,0.0
2,-14.258333803736605,-14.258333803736605,-14.258333803736605,0.0
3,-13.483333892693432,-13.483333892693432,-13.483333892693432,0.0
4,-14.38333380909171,-14.38333380909171,-14.38333380909171,0.0
5,-14.166667113817917,-14.166667113817917,-14.166667113817917,0.0
6,-19.691667418150853,-19.691667418150853,-19.691667418150853,0.0
7,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
8,-13.791667110635899,-13.791667110635899,-13.791667110635899,0.0
9,-16.84583391136645,-16.84583391136645,-16.84583391136645,0.0
10,-14.325000463596856,-14.325000463596856,-14.325000463596856,0.0
11,-13.016667090317545,-13.016667090317545,-13.016667090317545,0.0
12,-16.358333887260716,-16.358333887260716,-16.358333887260716,0.0
13,-15.825000521416465,-15.825000521416465,-15.825000521416465,0.0
14,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
15,-16.445833910334233,-16.445833910334233,-16.445833910334233,0.0
16,-13.937500491854735,-13.937500491854735,-13.937500491854735,0.0
17,-12.433333783526905,-12.433333783526905,-12.433333783526905,0.0
18,-8.516667055354143,-8.516667055354143,-8.516667055354143,0.0
19,-14.141667122409368,-14.141667122409368,-14.141667122409368,0.0
20,-9.520833610440604,-9.520833610440604,-9.520833610440604,0.0
21,-12.38750039669685,-12.38750039669685,-12.38750039669685,0.0
22,-15.141667152366912,-15.141667152366912,-15.141667152366912,0.0
23,-9.516666998233026,-9.516666998233026,-9.516666998233026,0.0
24,-11.050000320072286,-11.050000320072286,-11.050000320072286,0.0
25,-11.420833874959499,-11.420833874959499,-11.420833874959499,0.0
26,-8.475000476619849,-8.475000476619849,-8.475000476619849,0.0
27,-8.337500335803876,-8.337500335803876,-8.337500335803876,0.0
28,-12.116667135385796,-12.116667135385796,-12.116667135385796,0.0
29,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
30,-7.5375002243478475,-7.5375002243478475,-7.5375002243478475,0.0
31,-8.850000277355624,-8.850000277355624,-8.850000277355624,0.0
32,-9.129167039607031,-9.129167039607031,-9.129167039607031,0.0
33,-11.637500335578807,-11.637500335578807,-11.637500335578807,0.0
34,-11.725000416627154,-11.725000416627154,-11.725000416627154,0.0
35,-9.883333728687527,-9.883333728687527,-9.883333728687527,0.0
36,-5.962500413840947,-5.962500413840947,-5.962500413840947,0.0
37,-9.116666913575804,-9.116666913575804,-9.116666913575804,0.0
38,-14.8791674466338,-14.8791674466338,-14.8791674466338,0.0
39,-9.316666947910562,-9.316666947910562,-9.316666947910562,0.0
