Generation,Min,Mean,Max,Std
-1,-22.841667488683015,-22.841667488683015,-22.841667488683015,0.0
0,-24.920834266968694,-24.920834266968694,-24.920834266968694,0.0
1,-18.47500068003622,-18.47500068003622,-18.47500068003622,0.0
2,-18.575000652112067,-18.575000652112067,-18.575000652112067,0.0
3,-15.54166718882819,-15.54166718882819,-15.54166718882819,0.0
4,-15.637500725492524,-15.637500725492524,-15.637500725492524,0.0
5,-15.837500521951975,-15.837500521951975,-15.837500521951975,0.0
6,-15.666667200624943,-15.666667200624943,-15.666667200624943,0.0
7,-15.941667215626998,-15.941667215626998,-15.941667215626998,0.0
8,-15.7916671995384,-15.7916671995384,-15.7916671995384,0.0
9,-11.225000372660967,-11.225000372660967,-11.225000372660967,0.0
10,-10.520833656385852,-10.520833656385852,-10.520833656385852,0.0
11,-18.42500062958182,-18.42500062958182,-18.42500062958182,0.0
12,-15.225000495711962,-15.225000495711962,-15.225000495711962,0.0
13,-13.920833773173703,-13.920833773173703,-13.920833773173703,0.0
14,-16.379167253694806,-16.379167253694806,-16.379167253694806,0.0
15,-8.600000253762119,-8.600000253762119,-8.600000253762119,0.0
16,-7.1583337729874374,-7.1583337729874374,-7.1583337729874374,0.0
17,-13.308333753375337,-13.308333753375337,-13.308333753375337,0.0
18,-8.425000226940028,-8.425000226940028,-8.425000226940028,0.0
19,-8.88750044920016,-8.88750044920016,-8.88750044920016,0.0
20,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
21,-7.6125002820820855,-7.6125002820820855,-7.6125002820820855,0.0
22,-8.90416703640949,-8.90416703640949,-8.90416703640949,0.0
23,-12.325000390798474,-12.325000390798474,-12.325000390798474,0.0
24,-12.95000044000335,-12.95000044000335,-12.95000044000335,0.0
25,-8.729167019249871,-8.729167019249871,-8.729167019249871,0.0
26,-8.612500283168629,-8.612500283168629,-8.612500283168629,0.0
27,-5.237500145022447,-5.237500145022447,-5.237500145022447,0.0
28,-9.041666949012628,-9.041666949012628,-9.041666949012628,0.0
29,-5.091666827987258,-5.091666827987258,-5.091666827987258,0.0
30,-13.53333396546077,-13.53333396546077,-13.53333396546077,0.0
31,-11.958333721306795,-11.958333721306795,-11.958333721306795,0.0
32,-11.304167180748967,-11.304167180748967,-11.304167180748967,0.0
33,-6.104167093367626,-6.104167093367626,-6.104167093367626,0.0
34,-11.116667150519788,-11.116667150519788,-11.116667150519788,0.0
35,-10.150000278294707,-10.150000278294707,-10.150000278294707,0.0
36,-6.979166976486643,-6.979166976486643,-6.979166976486643,0.0
37,-12.675000421896888,-12.675000421896888,-12.675000421896888,0.0
38,-6.9000001712702215,-6.9000001712702215,-6.9000001712702215,0.0
39,-7.179166923742741,-7.179166923742741,-7.179166923742741,0.0
