Generation,Min,Mean,Max,Std
-1,-24.279167563150015,-24.279167563150015,-24.279167563150015,0.0
0,-22.579167470995646,-22.579167470995646,-22.579167470995646,0.0
1,-17.045833958584506,-17.045833958584506,-17.045833958584506,0.0
2,-16.3750005546414,-16.3750005546414,-16.3750005546414,0.0
3,-17.816667289511923,-17.816667289511923,-17.816667289511923,0.0
4,-19.729167393990792,-19.729167393990792,-19.729167393990792,0.0
5,-13.908333791963136,-13.908333791963136,-13.908333791963136,0.0
6,-16.233333875463966,-16.233333875463966,-16.233333875463966,0.0
7,-12.645833737876577,-12.645833737876577,-12.645833737876577,0.0
8,-13.45000043255277,-13.45000043255277,-13.45000043255277,0.0
9,-15.654167209751904,-15.654167209751904,-15.654167209751904,0.0
10,-12.645833779747287,-12.645833779747287,-12.645833779747287,0.0
11,-15.979167226779586,-15.979167226779586,-15.979167226779586,0.0
12,-9.025000262307003,-9.025000262307003,-9.025000262307003,0.0
13,-12.138750532409176,-12.138750532409176,-12.138750532409176,0.0
14,-17.495833961758763,-17.495833961758763,-17.495833961758763,0.0
15,-13.895833775323505,-13.895833775323505,-13.895833775323505,0.0
16,-7.275000171231416,-7.275000171231416,-7.275000171231416,0.0
17,-13.379167086522406,-13.379167086522406,-13.379167086522406,0.0
18,-7.920833516128671,-7.920833516128671,-7.920833516128671,0.0
19,-9.225000437892353,-9.225000437892353,-9.225000437892353,0.0
20,-9.616666970425285,-9.616666970425285,-9.616666970425285,0.0
21,-15.033333843379902,-15.033333843379902,-15.033333843379902,0.0
22,-12.083333716999428,-12.083333716999428,-12.083333716999428,0.0
23,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
24,-18.441667390133563,-18.441667390133563,-18.441667390133563,0.0
25,-9.858333653886802,-9.858333653886802,-9.858333653886802,0.0
26,-11.633333697721051,-11.633333697721051,-11.633333697721051,0.0
27,-10.137500364488611,-10.137500364488611,-10.137500364488611,0.0
28,-11.716667024961984,-11.716667024961984,-11.716667024961984,0.0
29,-6.000000168026115,-6.000000168026115,-6.000000168026115,0.0
30,-7.679166897083633,-7.679166897083633,-7.679166897083633,0.0
31,-6.245833569749569,-6.245833569749569,-6.245833569749569,0.0
32,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
33,-8.020833693871586,-8.020833693871586,-8.020833693871586,0.0
34,-11.637500370891454,-11.637500370891454,-11.637500370891454,0.0
35,-5.695833629928529,-5.695833629928529,-5.695833629928529,0.0
36,-11.400000470224768,-11.400000470224768,-11.400000470224768,0.0
37,-10.641667033662088,-10.641667033662088,-10.641667033662088,0.0
38,-8.712500226373473,-8.712500226373473,-8.712500226373473,0.0
39,-8.04583380111338,-8.04583380111338,-8.04583380111338,0.0
