Generation,Min,Mean,Max,Std
-1,-23.741667559448008,-23.741667559448008,-23.741667559448008,0.0
0,-17.76250084862113,-17.76250084862113,-17.76250084862113,0.0
1,-20.600000738864765,-20.600000738864765,-20.600000738864765,0.0
2,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
3,-21.920834109458763,-21.920834109458763,-21.920834109458763,0.0
4,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
5,-17.06250061308189,-17.06250061308189,-17.06250061308189,0.0
6,-14.50833382733011,-14.50833382733011,-14.50833382733011,0.0
7,-11.929167017961541,-11.929167017961541,-11.929167017961541,0.0
8,-14.104167124023661,-14.104167124023661,-14.104167124023661,0.0
9,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
10,-14.087500459863804,-14.087500459863804,-14.087500459863804,0.0
11,-11.53750035384049,-11.53750035384049,-11.53750035384049,0.0
12,-11.562500425653221,-11.562500425653221,-11.562500425653221,0.0
13,-12.487500468501821,-12.487500468501821,-12.487500468501821,0.0
14,-13.041667088051327,-13.041667088051327,-13.041667088051327,0.0
15,-10.412500299202899,-10.412500299202899,-10.412500299202899,0.0
16,-9.070833851583302,-9.070833851583302,-9.070833851583302,0.0
17,-16.77500057821938,-16.77500057821938,-16.77500057821938,0.0
18,-17.20416725038861,-17.20416725038861,-17.20416725038861,0.0
19,-11.329166989036215,-11.329166989036215,-11.329166989036215,0.0
20,-10.31250033667311,-10.31250033667311,-10.31250033667311,0.0
21,-9.18333365706106,-9.18333365706106,-9.18333365706106,0.0
22,-12.150000363976384,-12.150000363976384,-12.150000363976384,0.0
23,-12.554167041516243,-12.554167041516243,-12.554167041516243,0.0
24,-7.291666928795166,-7.291666928795166,-7.291666928795166,0.0
25,-6.912500142818317,-6.912500142818317,-6.912500142818317,0.0
26,-6.8750003757498535,-6.8750003757498535,-6.8750003757498535,0.0
27,-7.408333661422755,-7.408333661422755,-7.408333661422755,0.0
28,-10.866667059172565,-10.866667059172565,-10.866667059172565,0.0
29,-6.570833586893666,-6.570833586893666,-6.570833586893666,0.0
30,-17.075000607175753,-17.075000607175753,-17.075000607175753,0.0
31,-18.070834073238075,-18.070834073238075,-18.070834073238075,0.0
32,-13.437500596162863,-13.437500596162863,-13.437500596162863,0.0
33,-9.441666950044842,-9.441666950044842,-9.441666950044842,0.0
34,-11.012500463053584,-11.012500463053584,-11.012500463053584,0.0
35,-5.725000146698828,-5.725000146698828,-5.725000146698828,0.0
36,-12.387500454555266,-12.387500454555266,-12.387500454555266,0.0
37,-4.887500309812215,-4.887500309812215,-4.887500309812215,0.0
38,-7.887500213575549,-7.887500213575549,-7.887500213575549,0.0
39,-12.595833806476245,-12.595833806476245,-12.595833806476245,0.0
