Generation,Min,Mean,Max,Std
-1,-22.920834174845368,-22.920834174845368,-22.920834174845368,0.0
0,-22.504167483886704,-22.504167483886704,-22.504167483886704,0.0
1,-21.59583412774373,-21.59583412774373,-21.59583412774373,0.0
2,-19.78333404675747,-19.78333404675747,-19.78333404675747,0.0
3,-23.395834195194766,-23.395834195194766,-23.395834195194766,0.0
4,-16.445833881346818,-16.445833881346818,-16.445833881346818,0.0
5,-14.025000499056963,-14.025000499056963,-14.025000499056963,0.0
6,-11.516667109448463,-11.516667109448463,-11.516667109448463,0.0
7,-15.308333842277838,-15.308333842277838,-15.308333842277838,0.0
8,-16.145833923248574,-16.145833923248574,-16.145833923248574,0.0
9,-11.795833688578568,-11.795833688578568,-11.795833688578568,0.0
10,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
11,-8.491666893241927,-8.491666893241927,-8.491666893241927,0.0
12,-10.258333638814898,-10.258333638814898,-10.258333638814898,0.0
13,-9.325000259055136,-9.325000259055136,-9.325000259055136,0.0
14,-15.987500528378101,-15.987500528378101,-15.987500528378101,0.0
15,-12.695833752901914,-12.695833752901914,-12.695833752901914,0.0
16,-12.375000389719693,-12.375000389719693,-12.375000389719693,0.0
17,-14.366667401782857,-14.366667401782857,-14.366667401782857,0.0
18,-10.075000297627412,-10.075000297627412,-10.075000297627412,0.0
19,-10.687500298100835,-10.687500298100835,-10.687500298100835,0.0
20,-9.350000350076394,-9.350000350076394,-9.350000350076394,0.0
21,-12.070833838855227,-12.070833838855227,-12.070833838855227,0.0
22,-9.254166993545368,-9.254166993545368,-9.254166993545368,0.0
23,-15.162500499476058,-15.162500499476058,-15.162500499476058,0.0
24,-8.870833585814884,-8.870833585814884,-8.870833585814884,0.0
25,-5.1291668392562615,-5.1291668392562615,-5.1291668392562615,0.0
26,-9.191666965101225,-9.191666965101225,-9.191666965101225,0.0
27,-12.650000420825867,-12.650000420825867,-12.650000420825867,0.0
28,-17.00833390544479,-17.00833390544479,-17.00833390544479,0.0
29,-6.670833469019271,-6.670833469019271,-6.670833469019271,0.0
30,-15.112500545413544,-15.112500545413544,-15.112500545413544,0.0
31,-14.341667188952366,-14.341667188952366,-14.341667188952366,0.0
32,-9.962500289586993,-9.962500289586993,-9.962500289586993,0.0
33,-6.595833452922913,-6.595833452922913,-6.595833452922913,0.0
34,-10.52083383341475,-10.52083383341475,-10.52083383341475,0.0
35,-8.433333618605198,-8.433333618605198,-8.433333618605198,0.0
36,-6.0250001885384945,-6.0250001885384945,-6.0250001885384945,0.0
37,-10.629167036230987,-10.629167036230987,-10.629167036230987,0.0
38,-7.716667017511402,-7.716667017511402,-7.716667017511402,0.0
39,-16.07916723440091,-16.07916723440091,-16.07916723440091,0.0
