Generation,Min,Mean,Max,Std
-1,-23.191667539106373,-23.191667539106373,-23.191667539106373,0.0
0,-19.879167371429503,-19.879167371429503,-19.879167371429503,0.0
1,-24.78333423853231,-24.78333423853231,-24.78333423853231,0.0
2,-20.14583405274122,-20.14583405274122,-20.14583405274122,0.0
3,-14.79583382998438,-14.79583382998438,-14.79583382998438,0.0
4,-19.50833400610524,-19.50833400610524,-19.50833400610524,0.0
5,-12.050000385458892,-12.050000385458892,-12.050000385458892,0.0
6,-18.520834015333094,-18.520834015333094,-18.520834015333094,0.0
7,-16.595833913539536,-16.595833913539536,-16.595833913539536,0.0
8,-13.037500401997628,-13.037500401997628,-13.037500401997628,0.0
9,-12.158333733095787,-12.158333733095787,-12.158333733095787,0.0
10,-12.512500392389484,-12.512500392389484,-12.512500392389484,0.0
11,-15.191667157729777,-15.191667157729777,-15.191667157729777,0.0
12,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
13,-15.679167194718806,-15.679167194718806,-15.679167194718806,0.0
14,-8.458333597014038,-8.458333597014038,-8.458333597014038,0.0
15,-17.683333947245654,-17.683333947245654,-17.683333947245654,0.0
16,-10.925000485188017,-10.925000485188017,-10.925000485188017,0.0
17,-16.033333857233327,-16.033333857233327,-16.033333857233327,0.0
18,-10.108333651713716,-10.108333651713716,-10.108333651713716,0.0
19,-7.491666872946856,-7.491666872946856,-7.491666872946856,0.0
20,-11.941667137551121,-11.941667137551121,-11.941667137551121,0.0
21,-18.145833947734598,-18.145833947734598,-18.145833947734598,0.0
22,-12.220833697123453,-12.220833697123453,-12.220833697123453,0.0
23,-9.412500259582885,-9.412500259582885,-9.412500259582885,0.0
24,-6.462500236035946,-6.462500236035946,-6.462500236035946,0.0
25,-11.916667059296742,-11.916667059296742,-11.916667059296742,0.0
26,-6.9333336151903495,-6.9333336151903495,-6.9333336151903495,0.0
27,-15.783333930264538,-15.783333930264538,-15.783333930264538,0.0
28,-14.79166717280168,-14.79166717280168,-14.79166717280168,0.0
29,-9.033333705505356,-9.033333705505356,-9.033333705505356,0.0
30,-13.154167102649808,-13.154167102649808,-13.154167102649808,0.0
31,-13.966667166445404,-13.966667166445404,-13.966667166445404,0.0
32,-10.60833367635496,-10.60833367635496,-10.60833367635496,0.0
33,-9.41250057464155,-9.41250057464155,-9.41250057464155,0.0
34,-11.145833692940263,-11.145833692940263,-11.145833692940263,0.0
35,-10.687500365621721,-10.687500365621721,-10.687500365621721,0.0
36,-6.795833927229978,-6.795833927229978,-6.795833927229978,0.0
37,-5.375000420880194,-5.375000420880194,-5.375000420880194,0.0
38,-7.8041670373640954,-7.8041670373640954,-7.8041670373640954,0.0
39,-8.441667186717192,-8.441667186717192,-8.441667186717192,0.0
