Generation,Min,Mean,Max,Std
-1,-25.133334272851545,-25.133334272851545,-25.133334272851545,0.0
0,-22.08750079936969,-22.08750079936969,-22.08750079936969,0.0
1,-17.92500072089024,-17.92500072089024,-17.92500072089024,0.0
2,-20.254167400378112,-20.254167400378112,-20.254167400378112,0.0
3,-15.491667209231915,-15.491667209231915,-15.491667209231915,0.0
4,-18.05833395042767,-18.05833395042767,-18.05833395042767,0.0
5,-9.083333832677454,-9.083333832677454,-9.083333832677454,0.0
6,-12.76666705061992,-12.76666705061992,-12.76666705061992,0.0
7,-20.783334076831427,-20.783334076831427,-20.783334076831427,0.0
8,-16.412500559468754,-16.412500559468754,-16.412500559468754,0.0
9,-11.858333700918593,-11.858333700918593,-11.858333700918593,0.0
10,-14.21666713206408,-14.21666713206408,-14.21666713206408,0.0
11,-15.129167155052224,-15.129167155052224,-15.129167155052224,0.0
12,-17.06666723805635,-17.06666723805635,-17.06666723805635,0.0
13,-19.666667352663353,-19.666667352663353,-19.666667352663353,0.0
14,-12.975000425086668,-12.975000425086668,-12.975000425086668,0.0
15,-14.71666721145933,-14.71666721145933,-14.71666721145933,0.0
16,-12.495833798854923,-12.495833798854923,-12.495833798854923,0.0
17,-9.858333779149689,-9.858333779149689,-9.858333779149689,0.0
18,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
19,-19.533334055372205,-19.533334055372205,-19.533334055372205,0.0
20,-12.537500416006273,-12.537500416006273,-12.537500416006273,0.0
21,-11.004167004100358,-11.004167004100358,-11.004167004100358,0.0
22,-5.908333571627736,-5.908333571627736,-5.908333571627736,0.0
23,-11.712500348454341,-11.712500348454341,-11.712500348454341,0.0
24,-8.270833601864675,-8.270833601864675,-8.270833601864675,0.0
25,-8.216666897564815,-8.216666897564815,-8.216666897564815,0.0
26,-5.020833648741245,-5.020833648741245,-5.020833648741245,0.0
27,-8.479166908810535,-8.479166908810535,-8.479166908810535,0.0
28,-7.950000286878397,-7.950000286878397,-7.950000286878397,0.0
29,-10.070833913632669,-10.070833913632669,-10.070833913632669,0.0
30,-13.566667139646597,-13.566667139646597,-13.566667139646597,0.0
31,-9.354167000933861,-9.354167000933861,-9.354167000933861,0.0
32,-9.016666976929022,-9.016666976929022,-9.016666976929022,0.0
33,-7.579166895903957,-7.579166895903957,-7.579166895903957,0.0
34,-14.066667125637954,-14.066667125637954,-14.066667125637954,0.0
35,-7.8208338237988455,-7.8208338237988455,-7.8208338237988455,0.0
36,-7.425000213086605,-7.425000213086605,-7.425000213086605,0.0
37,-2.862500126900462,-2.862500126900462,-2.862500126900462,0.0
38,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
39,-19.670834112912416,-19.670834112912416,-19.670834112912416,0.0
