Generation,Min,Mean,Max,Std
-1,-21.737500771492098,-21.737500771492098,-21.737500771492098,0.0
0,-24.99166759045329,-24.99166759045329,-24.99166759045329,0.0
1,-18.154167529079132,-18.154167529079132,-18.154167529079132,0.0
2,-19.587500692267593,-19.587500692267593,-19.587500692267593,0.0
3,-18.96250066549207,-18.96250066549207,-18.96250066549207,0.0
4,-18.75000064672592,-18.75000064672592,-18.75000064672592,0.0
5,-17.150000619934872,-17.150000619934872,-17.150000619934872,0.0
6,-14.391667133119578,-14.391667133119578,-14.391667133119578,0.0
7,-12.966667120383741,-12.966667120383741,-12.966667120383741,0.0
8,-18.337500654820662,-18.337500654820662,-18.337500654820662,0.0
9,-9.25833357020747,-9.25833357020747,-9.25833357020747,0.0
10,-17.229167328526575,-17.229167328526575,-17.229167328526575,0.0
11,-11.695833690736132,-11.695833690736132,-11.695833690736132,0.0
12,-15.454167194742089,-15.454167194742089,-15.454167194742089,0.0
13,-16.675000570714474,-16.675000570714474,-16.675000570714474,0.0
14,-10.670833666149216,-10.670833666149216,-10.670833666149216,0.0
15,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
16,-10.475000285776332,-10.475000285776332,-10.475000285776332,0.0
17,-11.433333782556778,-11.433333782556778,-11.433333782556778,0.0
18,-13.466667087050155,-13.466667087050155,-13.466667087050155,0.0
19,-16.58333394509585,-16.58333394509585,-16.58333394509585,0.0
20,-6.008333543587166,-6.008333543587166,-6.008333543587166,0.0
21,-12.94583377649542,-12.94583377649542,-12.94583377649542,0.0
22,-8.054166868057413,-8.054166868057413,-8.054166868057413,0.0
23,-13.250000459413664,-13.250000459413664,-13.250000459413664,0.0
24,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
25,-8.420833560094858,-8.420833560094858,-8.420833560094858,0.0
26,-8.479166992435543,-8.479166992435543,-8.479166992435543,0.0
27,-10.787500331372334,-10.787500331372334,-10.787500331372334,0.0
28,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
29,-16.300000567532454,-16.300000567532454,-16.300000567532454,0.0
30,-11.391667110884251,-11.391667110884251,-11.391667110884251,0.0
31,-15.112500619376078,-15.112500619376078,-15.112500619376078,0.0
32,-15.99166721132739,-15.99166721132739,-15.99166721132739,0.0
33,-14.575000483969538,-14.575000483969538,-14.575000483969538,0.0
34,-12.245833733623536,-12.245833733623536,-12.245833733623536,0.0
35,-10.100000369440144,-10.100000369440144,-10.100000369440144,0.0
36,-12.05416724854149,-12.05416724854149,-12.05416724854149,0.0
37,-8.825000247180773,-8.825000247180773,-8.825000247180773,0.0
38,-9.270833814827105,-9.270833814827105,-9.270833814827105,0.0
39,-10.691667051908249,-10.691667051908249,-10.691667051908249,0.0
