Generation,Min,Mean,Max,Std
-1,-23.395834201636415,-23.395834201636415,-23.395834201636415,0.0
0,-22.095834120176733,-22.095834120176733,-22.095834120176733,0.0
1,-15.65833384760966,-15.65833384760966,-15.65833384760966,0.0
2,-16.350000585778616,-16.350000585778616,-16.350000585778616,0.0
3,-16.82500058680307,-16.82500058680307,-16.82500058680307,0.0
4,-16.112500540174853,-16.112500540174853,-16.112500540174853,0.0
5,-16.950000595262583,-16.950000595262583,-16.950000595262583,0.0
6,-12.262500606787702,-12.262500606787702,-12.262500606787702,0.0
7,-14.304167151916772,-14.304167151916772,-14.304167151916772,0.0
8,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
9,-12.141667059273459,-12.141667059273459,-12.141667059273459,0.0
10,-17.187500599112052,-17.187500599112052,-17.187500599112052,0.0
11,-11.600000372622162,-11.600000372622162,-11.600000372622162,0.0
12,-14.125000477574455,-14.125000477574455,-14.125000477574455,0.0
13,-14.866667166352272,-14.866667166352272,-14.866667166352272,0.0
14,-14.133333962410688,-14.133333962410688,-14.133333962410688,0.0
15,-16.24166729922096,-16.24166729922096,-16.24166729922096,0.0
16,-14.258333823061548,-14.258333823061548,-14.258333823061548,0.0
17,-9.033333579893224,-9.033333579893224,-9.033333579893224,0.0
18,-9.587500337705327,-9.587500337705327,-9.587500337705327,0.0
19,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
20,-5.56666699948255,-5.56666699948255,-5.56666699948255,0.0
21,-11.550000389805064,-11.550000389805064,-11.550000389805064,0.0
22,-13.658333787694573,-13.658333787694573,-13.658333787694573,0.0
23,-10.650000357457126,-10.650000357457126,-10.650000357457126,0.0
24,-10.766666984263187,-10.766666984263187,-10.766666984263187,0.0
25,-16.41250061732717,-16.41250061732717,-16.41250061732717,0.0
26,-11.058333676308393,-11.058333676308393,-11.058333676308393,0.0
27,-13.037500414880924,-13.037500414880924,-13.037500414880924,0.0
28,-11.279167028764883,-11.279167028764883,-11.279167028764883,0.0
29,-14.783333845552988,-14.783333845552988,-14.783333845552988,0.0
30,-13.887500464178933,-13.887500464178933,-13.887500464178933,0.0
31,-5.89583365758881,-5.89583365758881,-5.89583365758881,0.0
32,-8.820833879406564,-8.820833879406564,-8.820833879406564,0.0
33,-11.208333698838638,-11.208333698838638,-11.208333698838638,0.0
34,-3.0583335941191763,-3.0583335941191763,-3.0583335941191763,0.0
35,-9.679167030844837,-9.679167030844837,-9.679167030844837,0.0
36,-18.983334076901276,-18.983334076901276,-18.983334076901276,0.0
37,-7.362500419296945,-7.362500419296945,-7.362500419296945,0.0
38,-6.4125001664894326,-6.4125001664894326,-6.4125001664894326,0.0
39,-12.912500403084172,-12.912500403084172,-12.912500403084172,0.0
