Generation,Min,Mean,Max,Std
-1,-25.945834294776432,-25.945834294776432,-25.945834294776432,0.0
0,-20.879167440036934,-20.879167440036934,-20.879167440036934,0.0
1,-19.23333399432401,-19.23333399432401,-19.23333399432401,0.0
2,-16.72916730089734,-16.72916730089734,-16.72916730089734,0.0
3,-18.162500627998572,-18.162500627998572,-18.162500627998572,0.0
4,-15.50000053003896,-15.50000053003896,-15.50000053003896,0.0
5,-15.316667179189002,-15.316667179189002,-15.316667179189002,0.0
6,-15.662500643054955,-15.662500643054955,-15.662500643054955,0.0
7,-14.487500483441787,-14.487500483441787,-14.487500483441787,0.0
8,-17.37500059104059,-17.37500059104059,-17.37500059104059,0.0
9,-9.916666960731769,-9.916666960731769,-9.916666960731769,0.0
10,-9.24583357933443,-9.24583357933443,-9.24583357933443,0.0
11,-18.012500628014095,-18.012500628014095,-18.012500628014095,0.0
12,-10.895833752971763,-10.895833752971763,-10.895833752971763,0.0
13,-20.229167582428392,-20.229167582428392,-20.229167582428392,0.0
14,-14.929167220563007,-14.929167220563007,-14.929167220563007,0.0
15,-10.970833653234877,-10.970833653234877,-10.970833653234877,0.0
16,-10.39166697463952,-10.39166697463952,-10.39166697463952,0.0
17,-7.0666669803516315,-7.0666669803516315,-7.0666669803516315,0.0
18,-9.850000304092342,-9.850000304092342,-9.850000304092342,0.0
19,-16.60833391729587,-16.60833391729587,-16.60833391729587,0.0
20,-13.187500446957225,-13.187500446957225,-13.187500446957225,0.0
21,-12.766667105373926,-12.766667105373926,-12.766667105373926,0.0
22,-11.883333763185268,-11.883333763185268,-11.883333763185268,0.0
23,-8.345833592310859,-8.345833592310859,-8.345833592310859,0.0
24,-13.462500590792237,-13.462500590792237,-13.462500590792237,0.0
25,-6.995833601880197,-6.995833601880197,-6.995833601880197,0.0
26,-15.866667186647343,-15.866667186647343,-15.866667186647343,0.0
27,-11.200000394019298,-11.200000394019298,-11.200000394019298,0.0
28,-12.891667072079144,-12.891667072079144,-12.891667072079144,0.0
29,-10.754167141315216,-10.754167141315216,-10.754167141315216,0.0
30,-6.166666992745983,-6.166666992745983,-6.166666992745983,0.0
31,-12.05833370948676,-12.05833370948676,-12.05833370948676,0.0
32,-10.908333711636564,-10.908333711636564,-10.908333711636564,0.0
33,-19.304167340354372,-19.304167340354372,-19.304167340354372,0.0
34,-9.700000339304097,-9.700000339304097,-9.700000339304097,0.0
35,-5.712500274763443,-5.712500274763443,-5.712500274763443,0.0
36,-11.175000431481749,-11.175000431481749,-11.175000431481749,0.0
37,-11.19583369186148,-11.19583369186148,-11.19583369186148,0.0
38,-14.854167152933465,-14.854167152933465,-14.854167152933465,0.0
39,-6.337500211355898,-6.337500211355898,-6.337500211355898,0.0
