Generation,Min,Mean,Max,Std
-1,-23.945834218757227,-23.945834218757227,-23.945834218757227,0.0
0,-19.204167329628643,-19.204167329628643,-19.204167329628643,0.0
1,-22.566667496226728,-22.566667496226728,-22.566667496226728,0.0
2,-15.670833861028465,-15.670833861028465,-15.670833861028465,0.0
3,-21.908334115364898,-21.908334115364898,-21.908334115364898,0.0
4,-17.85416730400175,-17.85416730400175,-17.85416730400175,0.0
5,-17.175000678980723,-17.175000678980723,-17.175000678980723,0.0
6,-14.050000458257273,-14.050000458257273,-14.050000458257273,0.0
7,-15.66250053055895,-15.66250053055895,-15.66250053055895,0.0
8,-13.154167089766512,-13.154167089766512,-13.154167089766512,0.0
9,-18.104167305049486,-18.104167305049486,-18.104167305049486,0.0
10,-10.375000297596367,-10.375000297596367,-10.375000297596367,0.0
11,-18.666667303380866,-18.666667303380866,-18.666667303380866,0.0
12,-15.47083384601865,-15.47083384601865,-15.47083384601865,0.0
13,-9.950000321259722,-9.950000321259722,-9.950000321259722,0.0
14,-14.133333814485619,-14.133333814485619,-14.133333814485619,0.0
15,-15.095833820290864,-15.095833820290864,-15.095833820290864,0.0
16,-11.641667140802989,-11.641667140802989,-11.641667140802989,0.0
17,-13.22916726655482,-13.22916726655482,-13.22916726655482,0.0
18,-12.575000378962917,-12.575000378962917,-12.575000378962917,0.0
19,-12.333333933376707,-12.333333933376707,-12.333333933376707,0.0
20,-14.795833804217787,-14.795833804217787,-14.795833804217787,0.0
21,-10.125000389836108,-10.125000389836108,-10.125000389836108,0.0
22,-13.183333844528534,-13.183333844528534,-13.183333844528534,0.0
23,-11.4958337272595,-11.4958337272595,-11.4958337272595,0.0
24,-8.908333571317295,-8.908333571317295,-8.908333571317295,0.0
25,-16.675000570714474,-16.675000570714474,-16.675000570714474,0.0
26,-12.133333728803942,-12.133333728803942,-12.133333728803942,0.0
27,-12.16666703457789,-12.16666703457789,-12.16666703457789,0.0
28,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
29,-10.383333666715771,-10.383333666715771,-10.383333666715771,0.0
30,-10.583333672063114,-10.583333672063114,-10.583333672063114,0.0
31,-14.387500678615956,-14.387500678615956,-14.387500678615956,0.0
32,-9.12916694309873,-9.12916694309873,-9.12916694309873,0.0
33,-8.279167041609375,-8.279167041609375,-8.279167041609375,0.0
34,-10.183333664472835,-10.183333664472835,-10.183333664472835,0.0
35,-11.1375004814084,-11.1375004814084,-11.1375004814084,0.0
36,-12.404167176573537,-12.404167176573537,-12.404167176573537,0.0
37,-10.433333710728524,-10.433333710728524,-10.433333710728524,0.0
38,-12.812500414904207,-12.812500414904207,-12.812500414904207,0.0
39,-9.733333693506816,-9.733333693506816,-9.733333693506816,0.0
