Generation,Min,Mean,Max,Std
-1,-20.72916741106504,-20.72916741106504,-20.72916741106504,0.0
0,-20.21250071582229,-20.21250071582229,-20.21250071582229,0.0
1,-23.125000850258704,-23.125000850258704,-23.125000850258704,0.0
2,-18.525000656411674,-18.525000656411674,-18.525000656411674,0.0
3,-16.35000054068708,-16.35000054068708,-16.35000054068708,0.0
4,-20.85416745507003,-20.85416745507003,-20.85416745507003,0.0
5,-15.895833877109302,-15.895833877109302,-15.895833877109302,0.0
6,-12.541667102176385,-12.541667102176385,-12.541667102176385,0.0
7,-13.558333754423074,-13.558333754423074,-13.558333754423074,0.0
8,-12.725000388609866,-12.725000388609866,-12.725000388609866,0.0
9,-14.829167142199973,-14.829167142199973,-14.829167142199973,0.0
10,-12.02916714118328,-12.02916714118328,-12.02916714118328,0.0
11,-15.845833862083964,-15.845833862083964,-15.845833862083964,0.0
12,-14.70833384556075,-14.70833384556075,-14.70833384556075,0.0
13,-14.708333848781573,-14.708333848781573,-14.708333848781573,0.0
14,-20.595834072019596,-20.595834072019596,-20.595834072019596,0.0
15,-11.379167033048967,-11.379167033048967,-11.379167033048967,0.0
16,-17.4333339172105,-17.4333339172105,-17.4333339172105,0.0
17,-11.875000400391096,-11.875000400391096,-11.875000400391096,0.0
18,-14.095833799995793,-14.095833799995793,-14.095833799995793,0.0
19,-13.916667138536772,-13.916667138536772,-13.916667138536772,0.0
20,-5.558333601492147,-5.558333601492147,-5.558333601492147,0.0
21,-13.037500524156107,-13.037500524156107,-13.037500524156107,0.0
22,-9.525000257960832,-9.525000257960832,-9.525000257960832,0.0
23,-9.258333589532413,-9.258333589532413,-9.258333589532413,0.0
24,-10.445833656510027,-10.445833656510027,-10.445833656510027,0.0
25,-12.637500400965413,-12.637500400965413,-12.637500400965413,0.0
26,-7.345833655407962,-7.345833655407962,-7.345833655407962,0.0
27,-7.075000345900965,-7.075000345900965,-7.075000345900965,0.0
28,-7.625000247421364,-7.625000247421364,-7.625000247421364,0.0
29,-10.654167005210184,-10.654167005210184,-10.654167005210184,0.0
30,-8.154167058800036,-8.154167058800036,-8.154167058800036,0.0
31,-12.162500451357724,-12.162500451357724,-12.162500451357724,0.0
32,-11.945833736875406,-11.945833736875406,-11.945833736875406,0.0
33,-9.925000304084582,-9.925000304084582,-9.925000304084582,0.0
34,-9.816666946785213,-9.816666946785213,-9.816666946785213,0.0
35,-8.583333596043909,-8.583333596043909,-8.583333596043909,0.0
36,-8.508333824264506,-8.508333824264506,-8.508333824264506,0.0
37,-9.425000382393288,-9.425000382393288,-9.425000382393288,0.0
38,-16.233333885126438,-16.233333885126438,-16.233333885126438,0.0
39,-2.9791669622451686,-2.9791669622451686,-2.9791669622451686,0.0
