Generation,Min,Mean,Max,Std
-1,-23.604167547115747,-23.604167547115747,-23.604167547115747,0.0
0,-21.34166742764258,-21.34166742764258,-21.34166742764258,0.0
1,-17.416667272375587,-17.416667272375587,-17.416667272375587,0.0
2,-14.562500505863378,-14.562500505863378,-14.562500505863378,0.0
3,-20.154167396094028,-20.154167396094028,-20.154167396094028,0.0
4,-15.358333831536584,-15.358333831536584,-15.358333831536584,0.0
5,-12.045833737938665,-12.045833737938665,-12.045833737938665,0.0
6,-13.808333790899875,-13.808333790899875,-13.808333790899875,0.0
7,-18.91250070844156,-18.91250070844156,-18.91250070844156,0.0
8,-12.270833750798678,-12.270833750798678,-12.270833750798678,0.0
9,-19.629167354277644,-19.629167354277644,-19.629167354277644,0.0
10,-15.25833385946074,-15.25833385946074,-15.25833385946074,0.0
11,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
12,-13.258333751233295,-13.258333751233295,-13.258333751233295,0.0
13,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
14,-11.408333681640215,-11.408333681640215,-11.408333681640215,0.0
15,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
16,-11.341667031442435,-11.341667031442435,-11.341667031442435,0.0
17,-14.850000537621478,-14.850000537621478,-14.850000537621478,0.0
18,-12.108333820903985,-12.108333820903985,-12.108333820903985,0.0
19,-15.875000581416922,-15.875000581416922,-15.875000581416922,0.0
20,-11.470833703642711,-11.470833703642711,-11.470833703642711,0.0
21,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
22,-7.887500223238021,-7.887500223238021,-7.887500223238021,0.0
23,-15.500000501051545,-15.500000501051545,-15.500000501051545,0.0
24,-10.154166970906468,-10.154166970906468,-10.154166970906468,0.0
25,-11.833333757705986,-11.833333757705986,-11.833333757705986,0.0
26,-9.39583358898138,-9.39583358898138,-9.39583358898138,0.0
27,-11.070833663960608,-11.070833663960608,-11.070833663960608,0.0
28,-13.533333753352053,-13.533333753352053,-13.533333753352053,0.0
29,-6.1166668880032375,-6.1166668880032375,-6.1166668880032375,0.0
30,-7.679166942058752,-7.679166942058752,-7.679166942058752,0.0
31,-10.154166970906468,-10.154166970906468,-10.154166970906468,0.0
32,-3.0916669128928334,-3.0916669128928334,-3.0916669128928334,0.0
33,-6.795833522453904,-6.795833522453904,-6.795833522453904,0.0
34,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
35,-7.300000194848205,-7.300000194848205,-7.300000194848205,0.0
36,-8.420833595523922,-8.420833595523922,-8.420833595523922,0.0
37,-7.11666708808237,-7.11666708808237,-7.11666708808237,0.0
38,-10.587500560795888,-10.587500560795888,-10.587500560795888,0.0
39,-10.233333711706413,-10.233333711706413,-10.233333711706413,0.0
