Generation,Min,Mean,Max,Std
-1,-23.54166752511325,-23.54166752511325,-23.54166752511325,0.0
0,-19.14166748453863,-19.14166748453863,-19.14166748453863,0.0
1,-15.462500608953027,-15.462500608953027,-15.462500608953027,0.0
2,-20.437500764111366,-20.437500764111366,-20.437500764111366,0.0
3,-20.683334095093112,-20.683334095093112,-20.683334095093112,0.0
4,-15.829167207586579,-15.829167207586579,-15.829167207586579,0.0
5,-18.82083399275628,-18.82083399275628,-18.82083399275628,0.0
6,-22.633334185074393,-22.633334185074393,-22.633334185074393,0.0
7,-13.454167092956292,-13.454167092956292,-13.454167092956292,0.0
8,-14.520833827865621,-14.520833827865621,-14.520833827865621,0.0
9,-16.720833896348875,-16.720833896348875,-16.720833896348875,0.0
10,-11.979167129495181,-11.979167129495181,-11.979167129495181,0.0
11,-16.5791672654838,-16.5791672654838,-16.5791672654838,0.0
12,-15.779167179677946,-15.779167179677946,-15.779167179677946,0.0
13,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
14,-8.641666886784757,-8.641666886784757,-8.641666886784757,0.0
15,-9.02916689372311,-9.02916689372311,-9.02916689372311,0.0
16,-14.866667240314806,-14.866667240314806,-14.866667240314806,0.0
17,-15.562500516612394,-15.562500516612394,-15.562500516612394,0.0
18,-10.170833705808036,-10.170833705808036,-10.170833705808036,0.0
19,-9.066666908212937,-9.066666908212937,-9.066666908212937,0.0
20,-12.900000457069837,-12.900000457069837,-12.900000457069837,0.0
21,-8.687500209198333,-8.687500209198333,-8.687500209198333,0.0
22,-11.479167024449756,-11.479167024449756,-11.479167024449756,0.0
23,-10.833333653785909,-10.833333653785909,-10.833333653785909,0.0
24,-11.9291670662739,-11.9291670662739,-11.9291670662739,0.0
25,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
26,-9.850000291209048,-9.850000291209048,-9.850000291209048,0.0
27,-11.1041670566968,-11.1041670566968,-11.1041670566968,0.0
28,-6.029166951426305,-6.029166951426305,-6.029166951426305,0.0
29,-10.93333365484917,-10.93333365484917,-10.93333365484917,0.0
30,-9.716667083984552,-9.716667083984552,-9.716667083984552,0.0
31,-7.333333558596981,-7.333333558596981,-7.333333558596981,0.0
32,-12.612500438544279,-12.612500438544279,-12.612500438544279,0.0
33,-12.645833847384589,-12.645833847384589,-12.645833847384589,0.0
34,-8.145833577301042,-8.145833577301042,-8.145833577301042,0.0
35,-9.966667149332352,-9.966667149332352,-9.966667149332352,0.0
36,-4.820833733693386,-4.820833733693386,-4.820833733693386,0.0
37,-6.133333667879924,-6.133333667879924,-6.133333667879924,0.0
38,-11.741667045357948,-11.741667045357948,-11.741667045357948,0.0
39,-2.275000403790424,-2.275000403790424,-2.275000403790424,0.0
