Generation,Min,Mean,Max,Std
-1,-24.783334251415607,-24.783334251415607,-24.783334251415607,0.0
0,-22.066667452260543,-22.066667452260543,-22.066667452260543,0.0
1,-18.13333395686156,-18.13333395686156,-18.13333395686156,0.0
2,-14.004167296419231,-14.004167296419231,-14.004167296419231,0.0
3,-13.604167086499123,-13.604167086499123,-13.604167086499123,0.0
4,-17.42916726646945,-17.42916726646945,-17.42916726646945,0.0
5,-23.40833421505522,-23.40833421505522,-23.40833421505522,0.0
6,-12.49583383750481,-12.49583383750481,-12.49583383750481,0.0
7,-17.779167297567863,-17.779167297567863,-17.779167297567863,0.0
8,-12.012500387073183,-12.012500387073183,-12.012500387073183,0.0
9,-11.491667005660323,-11.491667005660323,-11.491667005660323,0.0
10,-12.729167065117508,-12.729167065117508,-12.729167065117508,0.0
11,-15.479167182929814,-15.479167182929814,-15.479167182929814,0.0
12,-13.091667199701382,-13.091667199701382,-13.091667199701382,0.0
13,-7.575000277487561,-7.575000277487561,-7.575000277487561,0.0
14,-12.791667180523897,-12.791667180523897,-12.791667180523897,0.0
15,-11.04583368865618,-11.04583368865618,-11.04583368865618,0.0
16,-16.033333886104327,-16.033333886104327,-16.033333886104327,0.0
17,-14.74166715455552,-14.74166715455552,-14.74166715455552,0.0
18,-5.954167002967249,-5.954167002967249,-5.954167002967249,0.0
19,-12.108333698745506,-12.108333698745506,-12.108333698745506,0.0
20,-10.200000299761692,-10.200000299761692,-10.200000299761692,0.0
21,-8.287500237153532,-8.287500237153532,-8.287500237153532,0.0
22,-16.15000057721045,-16.15000057721045,-16.15000057721045,0.0
23,-11.804167086685387,-11.804167086685387,-11.804167086685387,0.0
24,-10.983333808137104,-10.983333808137104,-10.983333808137104,0.0
25,-10.487500398807848,-10.487500398807848,-10.487500398807848,0.0
26,-17.925000682240352,-17.925000682240352,-17.925000682240352,0.0
27,-13.566667168517597,-13.566667168517597,-13.566667168517597,0.0
28,-12.095833720755763,-12.095833720755763,-12.095833720755763,0.0
29,-4.545833544999671,-4.545833544999671,-4.545833544999671,0.0
30,-7.650000254817617,-7.650000254817617,-7.650000254817617,0.0
31,-17.68750061087,-17.68750061087,-17.68750061087,0.0
32,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
33,-11.995833697146736,-11.995833697146736,-11.995833697146736,0.0
34,-13.962500467391996,-13.962500467391996,-13.962500467391996,0.0
35,-8.36666691043259,-8.36666691043259,-8.36666691043259,0.0
36,-13.60000048407043,-13.60000048407043,-13.60000048407043,0.0
37,-5.33333358541131,-5.33333358541131,-5.33333358541131,0.0
38,-13.275000444380566,-13.275000444380566,-13.275000444380566,0.0
39,-10.112500369975654,-10.112500369975654,-10.112500369975654,0.0
