Generation,Min,Mean,Max,Std
-1,-24.937500937570196,-24.937500937570196,-24.937500937570196,0.0
0,-20.395834092438843,-20.395834092438843,-20.395834092438843,0.0
1,-23.408334176405333,-23.408334176405333,-23.408334176405333,0.0
2,-19.458334055379964,-19.458334055379964,-19.458334055379964,0.0
3,-16.050000531055655,-16.050000531055655,-16.050000531055655,0.0
4,-20.26250072440598,-20.26250072440598,-20.26250072440598,0.0
5,-17.250000585685484,-17.250000585685484,-17.250000585685484,0.0
6,-13.816667098823624,-13.816667098823624,-13.816667098823624,0.0
7,-17.39583391560397,-17.39583391560397,-17.39583391560397,0.0
8,-8.662500221010609,-8.662500221010609,-8.662500221010609,0.0
9,-13.137500448152423,-13.137500448152423,-13.137500448152423,0.0
10,-11.67083373797747,-11.67083373797747,-11.67083373797747,0.0
11,-10.775000334057646,-10.775000334057646,-10.775000334057646,0.0
12,-12.275000372552313,-12.275000372552313,-12.275000372552313,0.0
13,-14.758333857132433,-14.758333857132433,-14.758333857132433,0.0
14,-13.333333757667182,-13.333333757667182,-13.333333757667182,0.0
15,-11.970833734725602,-11.970833734725602,-11.970833734725602,0.0
16,-7.020833577417458,-7.020833577417458,-7.020833577417458,0.0
17,-12.212500418187119,-12.212500418187119,-12.212500418187119,0.0
18,-14.966667151311412,-14.966667151311412,-14.966667151311412,0.0
19,-13.170833744263897,-13.170833744263897,-13.170833744263897,0.0
20,-17.625000598529976,-17.625000598529976,-17.625000598529976,0.0
21,-7.48750019321839,-7.48750019321839,-7.48750019321839,0.0
22,-17.1250005964345,-17.1250005964345,-17.1250005964345,0.0
23,-12.354167065156313,-12.354167065156313,-12.354167065156313,0.0
24,-16.520833913547296,-16.520833913547296,-16.520833913547296,0.0
25,-11.237500350650711,-11.237500350650711,-11.237500350650711,0.0
26,-8.508333563843431,-8.508333563843431,-8.508333563843431,0.0
27,-15.062500591700276,-15.062500591700276,-15.062500591700276,0.0
28,-5.300000269858477,-5.300000269858477,-5.300000269858477,0.0
29,-5.6541668680729344,-5.6541668680729344,-5.6541668680729344,0.0
30,-8.562500429068072,-8.562500429068072,-8.562500429068072,0.0
31,-6.575000157346949,-6.575000157346949,-6.575000157346949,0.0
32,-8.662500327064967,-8.662500327064967,-8.662500327064967,0.0
33,-9.200000305000382,-9.200000305000382,-9.200000305000382,0.0
34,-5.3708336354466155,-5.3708336354466155,-5.3708336354466155,0.0
35,-3.858333750317494,-3.858333750317494,-3.858333750317494,0.0
36,-7.350000341694492,-7.350000341694492,-7.350000341694492,0.0
37,-10.96666713776843,-10.96666713776843,-10.96666713776843,0.0
38,-13.691667116014287,-13.691667116014287,-13.691667116014287,0.0
39,-7.204167037659015,-7.204167037659015,-7.204167037659015,0.0
