Generation,Min,Mean,Max,Std
-1,-24.670834233712714,-24.670834233712714,-24.670834233712714,0.0
0,-23.69166752831855,-23.69166752831855,-23.69166752831855,0.0
1,-17.6000006167839,-17.6000006167839,-17.6000006167839,0.0
2,-13.904167102572197,-13.904167102572197,-13.904167102572197,0.0
3,-15.74166719095471,-15.74166719095471,-15.74166719095471,0.0
4,-15.29583393180898,-15.29583393180898,-15.29583393180898,0.0
5,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
6,-13.258333744791647,-13.258333744791647,-13.258333744791647,0.0
7,-11.583333830853613,-11.583333830853613,-11.583333830853613,0.0
8,-16.741667224133078,-16.741667224133078,-16.741667224133078,0.0
9,-16.637500556224648,-16.637500556224648,-16.637500556224648,0.0
10,-11.19583369186148,-11.19583369186148,-11.19583369186148,0.0
11,-10.562500347499736,-10.562500347499736,-10.562500347499736,0.0
12,-12.741667055990547,-12.741667055990547,-12.741667055990547,0.0
13,-14.420833807477416,-14.420833807477416,-14.420833807477416,0.0
14,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
15,-9.07083361048717,-9.07083361048717,-9.07083361048717,0.0
16,-10.583333649517348,-10.583333649517348,-10.583333649517348,0.0
17,-4.250000025533761,-4.250000025533761,-4.250000025533761,0.0
18,-12.03750037526091,-12.03750037526091,-12.03750037526091,0.0
19,-4.437500194374782,-4.437500194374782,-4.437500194374782,0.0
20,-7.095833529097338,-7.095833529097338,-7.095833529097338,0.0
21,-11.804167067360444,-11.804167067360444,-11.804167067360444,0.0
22,-15.350000510729538,-15.350000510729538,-15.350000510729538,0.0
23,-6.720833484044609,-6.720833484044609,-6.720833484044609,0.0
24,-6.933333579994117,-6.933333579994117,-6.933333579994117,0.0
25,-12.150000367197208,-12.150000367197208,-12.150000367197208,0.0
26,-7.0875003207863,-7.0875003207863,-7.0875003207863,0.0
27,-11.908333696618987,-11.908333696618987,-11.908333696618987,0.0
28,-12.870833776503181,-12.870833776503181,-12.870833776503181,0.0
29,-4.808333434319745,-4.808333434319745,-4.808333434319745,0.0
30,-11.141667144799916,-11.141667144799916,-11.141667144799916,0.0
31,-4.962500155903399,-4.962500155903399,-4.962500155903399,0.0
32,-9.108333753460707,-9.108333753460707,-9.108333753460707,0.0
33,-7.658333694678731,-7.658333694678731,-7.658333694678731,0.0
34,-14.070833811808066,-14.070833811808066,-14.070833811808066,0.0
35,-6.408333538177733,-6.408333538177733,-6.408333538177733,0.0
36,-8.76666691468563,-8.76666691468563,-8.76666691468563,0.0
37,-12.254167147718059,-12.254167147718059,-12.254167147718059,0.0
38,-9.795833779809376,-9.795833779809376,-9.795833779809376,0.0
39,-8.454166981585635,-8.454166981585635,-8.454166981585635,0.0
