Generation,Min,Mean,Max,Std
-1,-25.816667648342747,-25.816667648342747,-25.816667648342747,0.0
0,-18.820833995977107,-18.820833995977107,-18.820833995977107,0.0
1,-22.987500834705617,-22.987500834705617,-22.987500834705617,0.0
2,-17.516667257334728,-17.516667257334728,-17.516667257334728,0.0
3,-18.325000628518563,-18.325000628518563,-18.325000628518563,0.0
4,-18.762500666586373,-18.762500666586373,-18.762500666586373,0.0
5,-14.425000490426706,-14.425000490426706,-14.425000490426706,0.0
6,-18.287500678328797,-18.287500678328797,-18.287500678328797,0.0
7,-12.204167248409552,-12.204167248409552,-12.204167248409552,0.0
8,-14.200000500112461,-14.200000500112461,-14.200000500112461,0.0
9,-16.287500544451177,-16.287500544451177,-16.287500544451177,0.0
10,-21.466667445880983,-21.466667445880983,-21.466667445880983,0.0
11,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
12,-12.812500424566679,-12.812500424566679,-12.812500424566679,0.0
13,-15.029167163651437,-15.029167163651437,-15.029167163651437,0.0
14,-13.29166712142372,-13.29166712142372,-13.29166712142372,0.0
15,-5.633333688330215,-5.633333688330215,-5.633333688330215,0.0
16,-11.379167042711439,-11.379167042711439,-11.379167042711439,0.0
17,-12.716667103231885,-12.716667103231885,-12.716667103231885,0.0
18,-12.150000399405448,-12.150000399405448,-12.150000399405448,0.0
19,-13.25416707150483,-13.25416707150483,-13.25416707150483,0.0
20,-14.520833808540678,-14.520833808540678,-14.520833808540678,0.0
21,-11.233333712792955,-11.233333712792955,-11.233333712792955,0.0
22,-11.491667024985267,-11.491667024985267,-11.491667024985267,0.0
23,-17.55833394189055,-17.55833394189055,-17.55833394189055,0.0
24,-15.295833947913101,-15.295833947913101,-15.295833947913101,0.0
25,-14.408333803721083,-14.408333803721083,-14.408333803721083,0.0
26,-14.025000495836139,-14.025000495836139,-14.025000495836139,0.0
27,-5.24166686006356,-5.24166686006356,-5.24166686006356,0.0
28,-7.900000204448588,-7.900000204448588,-7.900000204448588,0.0
29,-9.637500346521847,-9.637500346521847,-9.637500346521847,0.0
30,-11.087500379420817,-11.087500379420817,-11.087500379420817,0.0
31,-13.866667123511434,-13.866667123511434,-13.866667123511434,0.0
32,-13.787500511311615,-13.787500511311615,-13.787500511311615,0.0
33,-7.220833649936442,-7.220833649936442,-7.220833649936442,0.0
34,-1.60416685238791,-1.60416685238791,-1.60416685238791,0.0
35,-10.708333783588992,-10.708333783588992,-10.708333783588992,0.0
36,-7.275000209881303,-7.275000209881303,-7.275000209881303,0.0
37,-3.779166893917136,-3.779166893917136,-3.779166893917136,0.0
38,-7.950000213032278,-7.950000213032278,-7.950000213032278,0.0
39,-6.366666946792975,-6.366666946792975,-6.366666946792975,0.0
