Generation,Min,Mean,Max,Std
-1,-22.92500083524889,-22.92500083524889,-22.92500083524889,0.0
0,-14.154167386470363,-14.154167386470363,-14.154167386470363,0.0
1,-21.687500775791705,-21.687500775791705,-21.687500775791705,0.0
2,-19.316667398748297,-19.316667398748297,-19.316667398748297,0.0
3,-21.995834112671826,-21.995834112671826,-21.995834112671826,0.0
4,-20.14166736979193,-20.14166736979193,-20.14166736979193,0.0
5,-15.775000525716072,-15.775000525716072,-15.775000525716072,0.0
6,-15.20000061369501,-15.20000061369501,-15.20000061369501,0.0
7,-12.53750039023968,-12.53750039023968,-12.53750039023968,0.0
8,-13.44166712773343,-13.44166712773343,-13.44166712773343,0.0
9,-19.40833401470445,-19.40833401470445,-19.40833401470445,0.0
10,-17.062500577652827,-17.062500577652827,-17.062500577652827,0.0
11,-9.550000268694324,-9.550000268694324,-9.550000268694324,0.0
12,-23.800000875955448,-23.800000875955448,-23.800000875955448,0.0
13,-13.554167090798728,-13.554167090798728,-13.554167090798728,0.0
14,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
15,-7.17916684023415,-7.17916684023415,-7.17916684023415,0.0
16,-14.24583383218851,-14.24583383218851,-14.24583383218851,0.0
17,-11.266667018566901,-11.266667018566901,-11.266667018566901,0.0
18,-9.379166911938228,-9.379166911938228,-9.379166911938228,0.0
19,-13.20000042184256,-13.20000042184256,-13.20000042184256,0.0
20,-12.591667068889365,-12.591667068889365,-12.591667068889365,0.0
21,-11.558333681624694,-11.558333681624694,-11.558333681624694,0.0
22,-16.16666722848701,-16.16666722848701,-16.16666722848701,0.0
23,-7.662500174948946,-7.662500174948946,-7.662500174948946,0.0
24,-11.912500389230749,-11.912500389230749,-11.912500389230749,0.0
25,-13.462500613338003,-13.462500613338003,-13.462500613338003,0.0
26,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
27,-9.57083363190759,-9.57083363190759,-9.57083363190759,0.0
28,-12.78333383395026,-12.78333383395026,-12.78333383395026,0.0
29,-15.612500560625145,-15.612500560625145,-15.612500560625145,0.0
30,-10.48333369665003,-10.48333369665003,-10.48333369665003,0.0
31,-7.783333564992063,-7.783333564992063,-7.783333564992063,0.0
32,-11.800000371527858,-11.800000371527858,-11.800000371527858,0.0
33,-10.533333644154482,-10.533333644154482,-10.533333644154482,0.0
34,-7.804166982726504,-7.804166982726504,-7.804166982726504,0.0
35,-7.504166995524429,-7.504166995524429,-7.504166995524429,0.0
36,-12.308333787601441,-12.308333787601441,-12.308333787601441,0.0
37,-12.195833911381973,-12.195833911381973,-12.195833911381973,0.0
38,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
39,-14.866667230535919,-14.866667230535919,-14.866667230535919,0.0
